2020-02-19 00:00:00;1;6;5;13;7;1;0;0;0;0;0;0;0
2020-02-19 00:15:00;0;7;4;9;5;1;0;0;0;0;0;0;0
2020-02-19 00:30:00;4;8;2;8;7;2;0;0;0;0;0;0;0
2020-02-19 00:45:00;0;2;3;11;8;0;0;0;0;0;0;0;0
2020-02-19 01:00:00;3;8;5;5;4;0;0;0;0;0;0;0;0
2020-02-19 01:15:00;0;1;1;8;4;0;0;0;0;0;0;0;0
2020-02-19 01:30:00;2;2;5;4;2;1;0;0;0;0;0;0;0
2020-02-19 01:45:00;2;3;1;5;1;0;0;0;0;0;0;0;0
2020-02-19 02:00:00;1;2;4;6;5;0;0;0;0;0;0;0;0
2020-02-19 02:15:00;2;4;3;5;2;0;0;0;0;0;0;0;0
2020-02-19 02:30:00;1;1;1;5;3;0;0;0;0;0;0;0;0
2020-02-19 02:45:00;0;3;1;3;4;0;0;0;0;0;0;0;0
2020-02-19 03:00:00;2;2;2;8;2;0;0;0;0;0;0;0;0
2020-02-19 03:15:00;1;6;2;1;7;1;0;0;0;0;0;0;0
2020-02-19 03:30:00;0;4;3;4;4;0;0;0;0;0;0;0;0
2020-02-19 03:45:00;1;2;2;6;3;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;5;8;4;9;5;0;0;0;0;0;0;0;0
2020-02-19 04:15:00;6;9;5;10;6;4;0;0;0;0;0;0;0
2020-02-19 04:30:00;3;9;2;14;13;0;0;0;0;0;0;0;0
2020-02-19 04:45:00;1;11;3;40;25;0;0;0;0;0;0;0;0
2020-02-19 05:00:00;3;18;3;61;59;1;0;1;0;0;0;0;0
2020-02-19 05:15:00;9;32;7;87;93;1;0;0;0;0;0;0;0
2020-02-19 05:30:00;12;29;13;102;98;3;0;0;0;0;0;0;0
2020-02-19 05:45:00;41;87;25;84;96;3;0;0;0;0;0;1;0
2020-02-19 06:00:00;45;80;23;79;85;6;0;0;0;0;0;0;0
2020-02-19 06:15:00;30;82;32;105;109;9;0;0;1;0;0;0;0
2020-02-19 06:30:00;29;59;38;131;139;7;0;0;11;0;0;0;0
2020-02-19 06:45:00;20;53;37;116;140;10;0;1;0;0;0;0;0
2020-02-19 07:00:00;34;69;36;132;154;9;0;1;0;0;0;0;0
2020-02-19 07:15:00;47;86;54;146;159;18;0;0;1;0;0;25;0
2020-02-19 07:30:00;39;92;70;171;171;30;0;0;3;0;0;34;0
2020-02-19 07:45:00;52;103;65;158;159;21;0;2;4;0;0;2;0
2020-02-19 08:00:00;58;69;47;138;150;32;0;0;7;0;3;0;0
2020-02-19 08:15:00;59;86;49;128;139;37;0;2;38;0;0;0;0
2020-02-19 08:30:00;59;80;48;120;115;21;0;3;1;0;0;1;0
2020-02-19 08:45:00;40;62;46;111;112;29;0;1;4;0;0;0;0
2020-02-19 09:00:00;37;62;44;83;83;28;0;0;1;0;0;0;0
2020-02-19 09:15:00;46;62;50;77;84;25;0;1;11;0;3;10;0
2020-02-19 09:30:00;46;63;45;85;83;22;0;1;7;0;14;0;2
2020-02-19 09:45:00;57;79;51;84;75;29;0;0;12;0;4;0;0
2020-02-19 10:00:00;50;64;38;81;78;19;0;0;2;0;0;0;0
2020-02-19 10:15:00;51;64;43;100;94;22;0;0;10;0;0;0;0
2020-02-19 10:30:00;56;62;41;80;88;30;0;0;2;0;0;0;0
2020-02-19 10:45:00;66;79;43;93;112;33;0;2;0;0;0;0;0
2020-02-19 11:00:00;55;72;50;87;92;31;0;0;3;0;0;0;0
2020-02-19 11:15:00;59;81;44;96;88;41;0;0;0;0;0;0;0
2020-02-19 11:30:00;46;84;34;77;62;28;0;0;0;0;0;0;0
2020-02-19 11:45:00;47;86;37;97;93;22;0;0;6;0;13;0;0
2020-02-19 12:00:00;57;89;49;90;95;28;0;1;12;0;0;0;0
2020-02-19 12:15:00;51;80;37;101;90;33;0;0;1;0;0;0;0
2020-02-19 12:30:00;45;69;45;89;93;38;0;1;2;0;0;1;0
2020-02-19 12:45:00;56;67;46;97;102;30;0;1;1;0;0;8;0
2020-02-19 13:00:00;59;86;44;110;116;42;0;1;5;8;0;0;0
2020-02-19 13:15:00;59;87;43;105;123;30;0;1;9;0;0;0;0
2020-02-19 13:30:00;52;87;44;106;118;22;0;0;13;0;0;0;0
2020-02-19 13:45:00;62;91;43;125;128;18;0;1;0;0;0;0;0
2020-02-19 14:00:00;66;108;44;111;101;21;0;0;0;0;0;0;0
2020-02-19 14:15:00;69;114;61;101;81;19;0;3;3;6;0;0;0
2020-02-19 14:30:00;79;125;59;117;105;31;0;0;0;0;0;0;0
2020-02-19 14:45:00;70;118;61;99;91;22;0;0;11;3;0;0;0
2020-02-19 15:00:00;81;139;54;113;121;32;0;0;0;0;0;0;0
2020-02-19 15:15:00;92;118;61;99;99;39;0;0;0;0;0;2;0
2020-02-19 15:30:00;84;128;56;95;96;35;0;3;1;35;0;0;0
2020-02-19 15:45:00;100;127;54;118;104;33;0;0;18;0;0;0;5
2020-02-19 16:00:00;83;140;55;129;124;56;0;7;8;0;0;0;2
2020-02-19 16:15:00;103;133;70;132;120;37;0;0;11;0;0;0;0
2020-02-19 16:30:00;103;130;61;134;104;34;0;1;4;0;0;0;2
2020-02-19 16:45:00;94;136;70;109;117;56;0;3;3;0;0;0;0
2020-02-19 17:00:00;108;137;75;115;120;39;0;2;3;2;0;2;0
2020-02-19 17:15:00;88;135;67;114;128;36;0;0;11;0;5;0;2
2020-02-19 17:30:00;88;134;69;103;108;31;0;0;9;0;0;0;0
2020-02-19 17:45:00;94;128;66;112;122;39;0;1;47;0;0;1;0
2020-02-19 18:00:00;101;124;55;119;101;40;0;0;0;0;0;0;2
2020-02-19 18:15:00;71;105;60;131;118;32;0;0;0;0;0;5;0
2020-02-19 18:30:00;73;108;72;103;97;23;0;2;12;0;3;0;9
2020-02-19 18:45:00;70;115;63;106;83;28;0;1;30;3;0;0;0
2020-02-19 19:00:00;56;84;47;88;77;31;0;0;5;0;0;1;0
2020-02-19 19:15:00;48;71;43;87;75;21;0;0;0;0;0;0;0
2020-02-19 19:30:00;36;43;34;78;65;23;0;0;5;0;0;0;1
2020-02-19 19:45:00;31;44;25;65;55;16;0;2;0;0;0;0;0
2020-02-19 20:00:00;25;54;34;64;57;20;0;2;5;0;3;0;1
2020-02-19 20:15:00;20;45;33;67;33;6;0;3;2;0;0;0;0
2020-02-19 20:30:00;22;25;16;55;47;13;0;0;0;0;0;0;0
2020-02-19 20:45:00;25;37;20;75;55;13;0;0;1;0;0;0;0
2020-02-19 21:00:00;25;47;27;80;81;8;0;0;0;0;0;0;0
2020-02-19 21:15:00;18;32;29;76;66;10;0;0;1;0;0;0;0
2020-02-19 21:30:00;24;44;27;61;64;8;0;0;1;0;0;0;0
2020-02-19 21:45:00;38;78;19;73;67;12;0;0;4;0;0;0;0
2020-02-19 22:00:00;38;71;16;119;107;22;0;1;2;0;0;0;0
2020-02-19 22:15:00;22;53;18;52;39;19;0;1;0;0;0;0;0
2020-02-19 22:30:00;11;23;12;35;20;7;0;1;0;0;0;0;0
2020-02-19 22:45:00;9;20;16;37;41;14;0;0;1;0;0;0;0
2020-02-19 23:00:00;12;18;20;25;16;15;0;0;0;0;0;0;0
2020-02-19 23:15:00;9;17;9;19;17;4;0;0;0;0;0;0;0
2020-02-19 23:30:00;6;6;2;17;8;2;0;0;0;0;0;0;0
2020-02-19 23:45:00;3;14;5;15;14;3;0;0;0;0;0;0;0
