2020-05-20 09:15:00;44;0;67;25;0;6;2;0;0;0;0;0
2020-05-20 09:30:00;53;0;75;22;4;0;7;0;0;0;0;0
2020-05-20 09:45:00;76;0;86;29;15;0;0;0;0;0;0;0
2020-05-20 10:00:00;64;0;79;26;8;0;5;1;0;0;0;0
2020-05-20 10:15:00;67;0;70;25;7;0;9;0;0;0;0;0
2020-05-20 10:30:00;69;0;64;24;2;3;5;0;1;0;0;0
2020-05-20 10:45:00;77;0;66;37;5;3;7;0;0;0;0;0
2020-05-20 11:00:00;80;0;64;31;8;1;4;0;0;0;0;0
2020-05-20 11:15:00;70;0;76;26;0;0;2;0;0;0;0;0
2020-05-20 11:30:00;83;0;53;29;5;0;1;0;0;0;0;0
2020-05-20 11:45:00;63;0;70;25;0;0;0;0;0;0;0;0
2020-05-20 12:00:00;88;0;67;30;0;0;6;2;0;1;0;0
2020-05-20 12:15:00;73;0;60;23;2;0;4;2;0;0;0;0
2020-05-20 12:30:00;68;0;77;23;3;0;8;0;0;0;0;0
2020-05-20 12:45:00;78;0;80;31;17;1;0;0;0;0;0;0
2020-05-20 13:00:00;76;0;67;23;7;2;1;0;0;0;0;0
2020-05-20 13:15:00;59;0;77;30;5;8;2;23;0;0;0;0
2020-05-20 13:30:00;74;0;95;26;10;1;13;2;0;0;0;0
2020-05-20 13:45:00;87;0;72;27;5;1;23;1;0;0;0;0
2020-05-20 14:00:00;86;0;82;31;2;1;9;0;0;0;0;0
2020-05-20 14:15:00;99;0;97;36;4;0;10;0;1;0;0;0
2020-05-20 14:30:00;97;0;89;27;5;11;15;0;0;0;0;0
2020-05-20 14:45:00;100;0;90;27;7;23;5;1;0;0;0;0
2020-05-20 15:00:00;72;0;66;25;7;0;16;0;0;0;0;0
2020-05-20 15:15:00;109;0;85;30;35;0;4;0;0;0;0;0
2020-05-20 15:30:00;91;0;82;27;7;0;10;2;0;0;0;0
2020-05-20 15:45:00;82;0;86;29;17;0;7;0;1;0;0;0
2020-05-20 16:00:00;74;0;81;26;6;0;29;0;0;0;0;0
2020-05-20 16:15:00;96;0;82;28;2;0;9;0;0;0;0;0
2020-05-20 16:30:00;100;0;90;30;5;0;21;8;13;0;0;0
2020-05-20 16:45:00;100;0;85;33;20;0;1;1;1;0;0;0
2020-05-20 17:00:00;85;0;91;37;3;0;11;0;0;0;0;0
2020-05-20 17:15:00;98;0;66;31;14;0;2;1;0;0;0;0
2020-05-20 17:30:00;109;0;74;33;22;0;9;0;0;0;0;0
2020-05-20 17:45:00;85;0;86;24;2;0;13;0;0;0;0;0
2020-05-20 18:00:00;76;0;63;32;3;0;3;1;0;0;0;0
2020-05-20 18:15:00;80;0;64;29;1;0;3;3;0;0;0;0
2020-05-20 18:30:00;76;0;52;31;2;3;0;3;0;0;0;0
2020-05-20 18:45:00;64;0;52;35;5;0;0;4;0;0;0;0
2020-05-20 19:00:00;68;0;55;24;1;4;2;0;0;0;0;0
2020-05-20 19:15:00;60;0;44;33;6;1;0;2;0;0;0;0
2020-05-20 19:30:00;46;0;46;22;6;0;5;0;0;0;0;0
2020-05-20 19:45:00;49;0;57;26;9;0;3;0;0;0;0;0
2020-05-20 20:00:00;42;0;35;17;0;1;0;2;0;0;0;0
2020-05-20 20:15:00;49;0;42;20;1;17;5;1;0;0;0;0
2020-05-20 20:30:00;35;0;31;22;0;0;3;0;0;0;0;0
2020-05-20 20:45:00;37;0;21;17;0;0;5;0;0;0;0;0
2020-05-20 21:00:00;18;0;37;14;0;0;0;0;0;0;0;0
2020-05-20 21:15:00;25;0;31;13;1;0;0;0;0;0;0;0
2020-05-20 21:30:00;19;0;22;12;0;0;1;0;0;0;0;0
2020-05-20 21:45:00;35;0;29;18;0;0;0;0;0;0;0;0
2020-05-20 22:00:00;14;0;19;7;0;0;0;0;0;0;0;0
2020-05-20 22:15:00;31;0;16;10;0;0;0;0;0;0;0;0
2020-05-20 22:30:00;17;0;15;10;0;0;0;0;0;0;0;0
2020-05-20 22:45:00;24;0;9;11;0;0;0;0;0;0;0;0
2020-05-20 23:00:00;8;0;9;5;0;0;0;0;0;0;0;0
2020-05-20 23:15:00;8;0;10;6;0;0;0;0;0;0;0;0
2020-05-20 23:30:00;9;0;6;6;0;0;0;0;0;0;0;0
2020-05-20 23:45:00;9;0;12;6;0;0;0;0;0;0;0;0
