2020-04-01 00:00:00;3;4;3;6;0;4;0
2020-04-01 00:15:00;8;10;9;11;0;1;0
2020-04-01 00:30:00;5;3;5;6;0;1;0
2020-04-01 00:45:00;0;3;3;2;0;1;0
2020-04-01 01:00:00;0;3;6;2;0;2;0
2020-04-01 01:15:00;4;6;6;5;1;0;0
2020-04-01 01:30:00;2;2;4;2;0;1;0
2020-04-01 01:45:00;3;4;2;3;0;2;0
2020-04-01 02:00:00;1;3;2;0;0;1;0
2020-04-01 02:15:00;3;3;4;1;0;1;0
2020-04-01 02:30:00;6;2;6;5;0;0;0
2020-04-01 02:45:00;5;0;2;3;0;0;0
2020-04-01 03:00:00;2;2;2;1;0;0;0
2020-04-01 03:15:00;2;3;1;2;0;1;0
2020-04-01 03:30:00;5;2;2;3;1;1;0
2020-04-01 03:45:00;1;3;6;1;0;0;0
2020-04-01 04:00:00;6;3;3;3;0;0;0
2020-04-01 04:15:00;6;7;6;2;0;0;0
2020-04-01 04:30:00;8;9;10;3;0;1;0
2020-04-01 04:45:00;8;8;8;8;1;0;0
2020-04-01 05:00:00;16;11;16;15;0;0;0
2020-04-01 05:15:00;22;26;41;25;2;4;0
2020-04-01 05:30:00;34;58;109;50;6;7;0
2020-04-01 05:45:00;40;44;100;63;17;9;0
2020-04-01 06:00:00;61;70;71;48;14;8;0
2020-04-01 06:15:00;42;59;97;60;11;17;0
2020-04-01 06:30:00;53;86;107;95;15;14;0
2020-04-01 06:45:00;42;52;97;104;17;8;0
2020-04-01 07:00:00;53;72;120;89;7;16;0
2020-04-01 07:15:00;50;56;112;130;12;17;0
2020-04-01 07:30:00;55;59;118;118;22;25;0
2020-04-01 07:45:00;48;88;119;93;17;14;0
2020-04-01 08:00:00;50;68;98;78;7;12;0
2020-04-01 08:15:00;44;52;78;64;15;14;6
2020-04-01 08:30:00;43;65;84;52;26;19;0
2020-04-01 08:45:00;35;72;70;57;15;12;1
2020-04-01 09:00:00;39;57;67;52;10;17;0
2020-04-01 09:15:00;48;60;58;62;4;12;0
2020-04-01 09:30:00;37;53;82;54;10;16;6
2020-04-01 09:45:00;43;56;83;58;33;8;3
2020-04-01 10:00:00;44;65;60;69;10;8;0
2020-04-01 10:15:00;60;73;72;67;11;13;5
2020-04-01 10:30:00;55;74;53;54;12;15;0
2020-04-01 10:45:00;54;66;66;68;15;12;18
2020-04-01 11:00:00;61;77;79;63;19;16;0
2020-04-01 11:15:00;55;91;72;58;9;12;0
2020-04-01 11:30:00;61;102;82;66;11;12;0
2020-04-01 11:45:00;50;75;75;52;14;15;0
2020-04-01 12:00:00;63;105;74;54;15;18;3
2020-04-01 12:15:00;62;100;65;61;11;16;0
2020-04-01 12:30:00;60;80;66;65;9;28;0
2020-04-01 12:45:00;47;79;63;63;16;21;2
2020-04-01 13:00:00;64;86;82;96;6;20;0
2020-04-01 13:15:00;66;93;81;67;14;17;3
2020-04-01 13:30:00;63;93;92;75;16;19;0
2020-04-01 13:45:00;58;104;102;80;13;19;0
2020-04-01 14:00:00;90;119;86;60;12;19;0
2020-04-01 14:15:00;65;90;68;66;19;14;0
2020-04-01 14:30:00;93;135;74;75;7;18;0
2020-04-01 14:45:00;87;120;62;57;17;20;0
2020-04-01 15:00:00;78;113;75;84;14;22;0
2020-04-01 15:15:00;95;134;66;61;14;12;0
2020-04-01 15:30:00;102;134;76;73;19;25;1
2020-04-01 15:45:00;79;120;76;74;7;13;0
2020-04-01 16:00:00;124;170;65;100;17;21;0
2020-04-01 16:15:00;88;105;66;66;59;17;2
2020-04-01 16:30:00;87;132;79;91;5;21;0
2020-04-01 16:45:00;82;130;65;74;19;14;0
2020-04-01 17:00:00;90;132;72;98;14;25;0
2020-04-01 17:15:00;74;116;67;99;11;18;0
2020-04-01 17:30:00;75;102;71;74;11;14;0
2020-04-01 17:45:00;61;108;63;69;14;20;0
2020-04-01 18:00:00;69;95;49;53;12;23;3
2020-04-01 18:15:00;64;97;65;59;6;17;2
2020-04-01 18:30:00;48;55;45;52;4;10;0
2020-04-01 18:45:00;39;63;49;44;13;19;0
2020-04-01 19:00:00;39;55;50;51;4;13;1
2020-04-01 19:15:00;39;47;43;45;6;10;0
2020-04-01 19:30:00;32;46;39;24;6;16;0
2020-04-01 19:45:00;22;40;41;34;6;11;0
2020-04-01 20:00:00;37;46;44;32;0;10;0
2020-04-01 20:15:00;34;43;24;28;7;8;0
2020-04-01 20:30:00;23;37;26;21;1;7;0
2020-04-01 20:45:00;29;28;38;22;3;3;0
2020-04-01 21:00:00;18;17;32;18;1;2;0
2020-04-01 21:15:00;22;34;53;22;3;3;0
2020-04-01 21:30:00;6;14;58;23;3;5;0
2020-04-01 21:45:00;21;41;35;14;1;5;0
2020-04-01 22:00:00;61;70;14;19;2;1;0
2020-04-01 22:15:00;21;21;15;15;0;3;0
2020-04-01 22:30:00;16;16;20;8;1;2;0
2020-04-01 22:45:00;12;9;14;13;0;5;0
2020-04-01 23:00:00;8;14;8;4;1;3;0
2020-04-01 23:15:00;5;12;13;13;0;4;0
2020-04-01 23:30:00;2;6;11;5;1;2;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
