2020-04-22 00:00:00;4;7;2;3;0;1;0
2020-04-22 00:15:00;3;4;7;4;0;1;0
2020-04-22 00:30:00;3;4;5;6;0;1;0
2020-04-22 00:45:00;2;4;4;7;0;0;0
2020-04-22 01:00:00;6;5;3;2;0;0;0
2020-04-22 01:15:00;4;2;8;5;1;1;0
2020-04-22 01:30:00;5;4;3;2;0;2;0
2020-04-22 01:45:00;1;4;2;4;0;0;0
2020-04-22 02:00:00;2;5;3;0;0;1;0
2020-04-22 02:15:00;8;5;6;1;2;0;0
2020-04-22 02:30:00;4;2;3;1;0;1;0
2020-04-22 02:45:00;5;2;1;2;0;0;0
2020-04-22 03:00:00;4;2;5;0;0;0;0
2020-04-22 03:15:00;1;1;1;0;0;0;0
2020-04-22 03:30:00;2;1;6;3;1;0;0
2020-04-22 03:45:00;4;3;8;4;0;1;0
2020-04-22 04:00:00;4;2;3;2;0;0;0
2020-04-22 04:15:00;5;3;4;3;0;0;0
2020-04-22 04:30:00;5;9;8;3;0;1;0
2020-04-22 04:45:00;17;10;18;6;0;0;0
2020-04-22 05:00:00;24;17;32;13;2;2;0
2020-04-22 05:15:00;18;28;70;25;5;3;0
2020-04-22 05:30:00;43;36;129;67;5;6;0
2020-04-22 05:45:00;49;38;127;63;9;11;0
2020-04-22 06:00:00;61;81;97;56;11;12;0
2020-04-22 06:15:00;50;53;136;78;74;15;1
2020-04-22 06:30:00;72;83;159;109;15;22;0
2020-04-22 06:45:00;54;65;148;105;14;17;0
2020-04-22 07:00:00;54;75;135;120;129;19;0
2020-04-22 07:15:00;46;74;123;112;8;15;0
2020-04-22 07:30:00;61;69;141;124;8;19;0
2020-04-22 07:45:00;54;85;138;106;21;27;0
2020-04-22 08:00:00;59;70;122;93;18;17;0
2020-04-22 08:15:00;51;71;96;61;119;20;0
2020-04-22 08:30:00;45;61;109;80;20;12;0
2020-04-22 08:45:00;65;81;106;81;10;16;0
2020-04-22 09:00:00;51;70;74;78;32;10;0
2020-04-22 09:15:00;58;85;77;70;10;11;0
2020-04-22 09:30:00;56;72;84;97;21;13;0
2020-04-22 09:45:00;64;90;93;84;14;14;0
2020-04-22 10:00:00;63;73;91;81;17;16;0
2020-04-22 10:15:00;62;107;75;74;22;13;0
2020-04-22 10:30:00;65;94;69;83;13;12;0
2020-04-22 10:45:00;80;116;96;101;12;13;2
2020-04-22 11:00:00;99;117;93;91;10;19;0
2020-04-22 11:15:00;82;116;89;101;20;15;0
2020-04-22 11:30:00;80;111;76;88;187;22;0
2020-04-22 11:45:00;81;116;79;95;213;15;2
2020-04-22 12:00:00;83;122;74;84;12;20;0
2020-04-22 12:15:00;82;127;81;79;15;20;0
2020-04-22 12:30:00;73;92;86;84;14;17;0
2020-04-22 12:45:00;77;111;87;86;17;19;0
2020-04-22 13:00:00;76;125;89;83;16;18;0
2020-04-22 13:15:00;78;137;83;97;34;29;0
2020-04-22 13:30:00;92;141;98;77;9;15;0
2020-04-22 13:45:00;78;134;107;97;15;16;0
2020-04-22 14:00:00;106;161;104;94;9;22;0
2020-04-22 14:15:00;125;162;93;95;16;24;0
2020-04-22 14:30:00;124;191;85;87;10;24;0
2020-04-22 14:45:00;109;155;88;99;20;21;0
2020-04-22 15:00:00;97;138;82;94;10;18;0
2020-04-22 15:15:00;107;148;85;90;15;26;0
2020-04-22 15:30:00;119;163;94;88;9;21;0
2020-04-22 15:45:00;111;160;85;88;20;16;8
2020-04-22 16:00:00;150;183;76;104;18;24;0
2020-04-22 16:15:00;105;183;81;106;25;14;0
2020-04-22 16:30:00;101;140;88;100;18;33;0
2020-04-22 16:45:00;107;160;89;108;20;26;2
2020-04-22 17:00:00;113;155;108;115;17;32;0
2020-04-22 17:15:00;95;154;105;112;255;14;0
2020-04-22 17:30:00;78;112;78;124;13;20;0
2020-04-22 17:45:00;95;129;77;84;18;19;0
2020-04-22 18:00:00;63;104;71;92;4;20;3
2020-04-22 18:15:00;80;105;71;74;9;18;4
2020-04-22 18:30:00;70;82;64;67;59;11;1
2020-04-22 18:45:00;64;102;56;67;14;20;0
2020-04-22 19:00:00;47;80;68;60;19;30;0
2020-04-22 19:15:00;43;68;61;63;7;17;1
2020-04-22 19:30:00;42;61;47;41;16;23;0
2020-04-22 19:45:00;41;57;37;52;9;17;0
2020-04-22 20:00:00;52;57;42;48;3;14;0
2020-04-22 20:15:00;52;57;51;38;90;9;0
2020-04-22 20:30:00;30;48;33;38;2;10;0
2020-04-22 20:45:00;29;36;26;28;2;5;0
2020-04-22 21:00:00;35;52;35;40;1;4;0
2020-04-22 21:15:00;27;34;44;30;4;6;0
2020-04-22 21:30:00;23;33;65;27;3;6;0
2020-04-22 21:45:00;45;37;32;17;1;2;0
2020-04-22 22:00:00;49;59;39;23;3;6;0
2020-04-22 22:15:00;24;19;17;19;0;0;0
2020-04-22 22:30:00;20;18;17;15;2;2;0
2020-04-22 22:45:00;13;13;17;16;0;1;0
2020-04-22 23:00:00;12;19;13;15;1;0;0
2020-04-22 23:15:00;7;12;12;13;2;1;0
2020-04-22 23:30:00;6;8;22;8;0;2;0
2020-04-22 23:45:00;7;12;8;4;1;0;0
