2020-02-19 00:00:00;11;6;0;9;3;0;0;0;0;0
2020-02-19 00:15:00;14;7;0;8;1;0;0;0;0;0
2020-02-19 00:30:00;7;6;0;7;2;0;0;0;0;0
2020-02-19 00:45:00;8;11;0;5;4;1;0;0;0;0
2020-02-19 01:00:00;5;4;3;2;0;0;0;0;0;0
2020-02-19 01:15:00;3;0;0;2;2;0;0;0;0;0
2020-02-19 01:30:00;5;4;1;3;2;0;0;0;0;0
2020-02-19 01:45:00;8;6;1;3;1;0;0;0;0;0
2020-02-19 02:00:00;5;5;0;2;5;0;0;0;0;0
2020-02-19 02:15:00;6;5;0;1;3;0;0;0;0;0
2020-02-19 02:30:00;11;7;0;2;6;0;0;0;0;0
2020-02-19 02:45:00;8;8;0;1;0;2;0;0;0;0
2020-02-19 03:00:00;5;5;0;9;9;0;0;0;0;0
2020-02-19 03:15:00;5;5;1;12;4;1;0;0;0;0
2020-02-19 03:30:00;2;6;0;3;2;1;0;0;0;0
2020-02-19 03:45:00;2;1;0;2;0;1;0;0;0;0
2020-02-19 04:00:00;7;5;1;10;1;0;0;0;0;0
2020-02-19 04:15:00;8;6;0;11;5;1;0;0;0;0
2020-02-19 04:30:00;14;9;0;9;4;0;0;0;0;0
2020-02-19 04:45:00;19;17;0;22;8;0;0;0;0;0
2020-02-19 05:00:00;20;7;0;25;19;1;0;0;0;0
2020-02-19 05:15:00;15;9;2;36;10;2;0;0;0;0
2020-02-19 05:30:00;54;33;4;49;30;3;0;0;0;0
2020-02-19 05:45:00;70;30;0;72;27;3;0;0;0;0
2020-02-19 06:00:00;70;60;7;80;42;4;0;0;0;0
2020-02-19 06:15:00;64;44;1;79;31;2;0;0;0;0
2020-02-19 06:30:00;88;58;0;85;48;0;0;0;0;0
2020-02-19 06:45:00;128;70;1;105;62;3;0;0;0;0
2020-02-19 07:00:00;92;41;1;124;85;3;1;0;0;0
2020-02-19 07:15:00;129;71;1;138;83;9;0;0;0;0
2020-02-19 07:30:00;133;66;2;124;67;7;0;0;0;0
2020-02-19 07:45:00;164;111;2;119;77;9;3;0;0;0
2020-02-19 08:00:00;126;101;1;102;59;5;1;0;0;0
2020-02-19 08:15:00;93;113;1;90;51;8;0;0;0;0
2020-02-19 08:30:00;93;104;1;99;77;5;0;0;0;0
2020-02-19 08:45:00;89;82;2;93;40;8;0;0;0;0
2020-02-19 09:00:00;87;77;1;95;50;4;0;0;0;0
2020-02-19 09:15:00;77;56;0;87;40;6;3;0;0;0
2020-02-19 09:30:00;87;50;2;87;62;7;1;0;0;0
2020-02-19 09:45:00;91;46;6;89;62;7;0;0;0;0
2020-02-19 10:00:00;63;36;5;90;53;10;0;0;0;0
2020-02-19 10:15:00;96;62;5;88;55;5;0;0;0;0
2020-02-19 10:30:00;112;59;7;109;48;8;0;0;0;0
2020-02-19 10:45:00;92;47;6;92;57;5;8;0;0;0
2020-02-19 11:00:00;93;45;5;97;48;9;2;0;0;0
2020-02-19 11:15:00;90;48;6;99;64;14;0;0;0;0
2020-02-19 11:30:00;126;50;6;109;52;263;0;0;0;0
2020-02-19 11:45:00;112;51;10;108;53;12;0;0;0;0
2020-02-19 12:00:00;132;79;8;108;51;260;10;0;0;0
2020-02-19 12:15:00;113;75;5;112;72;6;5;0;0;0
2020-02-19 12:30:00;107;67;9;94;50;7;9;0;0;0
2020-02-19 12:45:00;90;66;3;89;39;8;4;0;0;0
2020-02-19 13:00:00;98;42;4;95;49;11;1;0;0;0
2020-02-19 13:15:00;79;54;3;102;49;5;0;0;0;0
2020-02-19 13:30:00;99;58;5;101;52;8;0;0;0;0
2020-02-19 13:45:00;100;61;11;114;65;10;1;0;0;0
2020-02-19 14:00:00;83;48;11;85;43;9;2;0;0;0
2020-02-19 14:15:00;85;84;1;91;63;7;0;0;0;0
2020-02-19 14:30:00;95;66;5;86;58;11;0;0;0;0
2020-02-19 14:45:00;92;68;6;111;70;4;0;0;0;0
2020-02-19 15:00:00;103;49;4;102;58;7;3;0;0;0
2020-02-19 15:15:00;107;58;8;109;81;8;1;0;0;0
2020-02-19 15:30:00;110;74;1;107;74;8;0;0;0;0
2020-02-19 15:45:00;113;66;6;97;76;9;0;0;0;0
2020-02-19 16:00:00;107;71;259;138;101;13;0;0;0;0
2020-02-19 16:15:00;129;67;3;155;101;11;0;0;0;0
2020-02-19 16:30:00;121;58;6;152;90;13;0;0;0;0
2020-02-19 16:45:00;106;54;1;122;74;11;0;0;0;0
2020-02-19 17:00:00;112;73;7;154;107;6;0;0;0;0
2020-02-19 17:15:00;114;60;5;161;104;10;0;0;0;0
2020-02-19 17:30:00;91;48;11;132;89;4;1;0;0;0
2020-02-19 17:45:00;89;45;6;123;70;4;48;0;0;0
2020-02-19 18:00:00;75;40;5;132;74;6;0;0;0;0
2020-02-19 18:15:00;75;36;1;120;78;4;0;0;0;0
2020-02-19 18:30:00;79;31;2;99;61;6;0;0;0;0
2020-02-19 18:45:00;82;39;1;83;38;2;0;0;0;0
2020-02-19 19:00:00;53;18;0;71;40;3;0;0;0;0
2020-02-19 19:15:00;68;40;0;35;16;0;0;0;0;0
2020-02-19 19:30:00;56;29;1;40;12;2;0;0;0;0
2020-02-19 19:45:00;53;27;0;36;17;5;0;0;0;0
2020-02-19 20:00:00;43;30;2;18;10;2;0;0;0;0
2020-02-19 20:15:00;58;21;0;24;8;1;0;0;0;0
2020-02-19 20:30:00;34;9;0;32;6;0;0;0;0;0
2020-02-19 20:45:00;52;20;1;35;14;0;0;0;0;0
2020-02-19 21:00:00;32;9;0;36;22;0;0;0;0;0
2020-02-19 21:15:00;30;10;0;33;12;0;0;0;0;0
2020-02-19 21:30:00;29;22;259;29;12;0;0;0;0;0
2020-02-19 21:45:00;43;17;0;27;9;0;0;0;0;0
2020-02-19 22:00:00;79;29;3;19;3;2;0;0;0;0
2020-02-19 22:15:00;54;19;2;22;9;2;0;0;0;0
2020-02-19 22:30:00;30;15;1;28;8;0;0;0;0;0
2020-02-19 22:45:00;26;19;2;16;9;0;0;0;0;0
2020-02-19 23:00:00;23;16;1;21;11;0;0;0;0;0
2020-02-19 23:15:00;13;8;0;17;3;2;0;0;0;0
2020-02-19 23:30:00;16;7;0;8;1;0;0;0;0;0
2020-02-19 23:45:00;11;9;1;4;1;0;0;0;0;0
