2020-02-26 00:00:00;7;2;1;6;3;0;0;0;0;0
2020-02-26 00:15:00;5;6;1;9;9;0;0;0;0;0
2020-02-26 00:30:00;6;6;0;5;3;0;0;0;0;0
2020-02-26 00:45:00;8;3;2;5;4;0;0;0;0;0
2020-02-26 01:00:00;5;4;1;5;0;0;0;0;0;0
2020-02-26 01:15:00;12;5;0;11;1;0;0;0;0;0
2020-02-26 01:30:00;4;2;0;1;1;0;0;0;0;0
2020-02-26 01:45:00;8;8;1;4;4;0;0;0;0;0
2020-02-26 02:00:00;3;1;0;3;2;0;0;0;0;0
2020-02-26 02:15:00;6;2;0;4;5;0;0;0;0;0
2020-02-26 02:30:00;9;3;0;1;0;0;0;0;0;0
2020-02-26 02:45:00;4;2;0;3;4;1;0;0;0;0
2020-02-26 03:00:00;6;5;0;6;2;0;0;0;0;0
2020-02-26 03:15:00;1;1;0;5;4;0;0;0;0;0
2020-02-26 03:30:00;8;10;0;12;5;1;0;0;0;0
2020-02-26 03:45:00;1;2;0;4;2;0;0;0;0;0
2020-02-26 04:00:00;8;9;0;8;4;1;0;0;0;0
2020-02-26 04:15:00;9;7;0;9;7;1;0;0;0;0
2020-02-26 04:30:00;10;4;0;12;5;0;0;0;0;0
2020-02-26 04:45:00;14;12;0;19;10;1;0;0;0;0
2020-02-26 05:00:00;9;9;1;22;12;0;0;0;0;0
2020-02-26 05:15:00;31;17;0;42;8;2;0;0;0;0
2020-02-26 05:30:00;52;21;3;49;25;0;0;0;0;0
2020-02-26 05:45:00;47;26;0;73;23;1;0;0;0;0
2020-02-26 06:00:00;60;35;6;45;40;3;0;0;0;0
2020-02-26 06:15:00;56;35;2;79;35;3;0;0;0;0
2020-02-26 06:30:00;101;52;0;74;47;4;0;0;0;0
2020-02-26 06:45:00;117;75;0;110;55;5;8;0;0;0
2020-02-26 07:00:00;100;64;0;83;44;9;0;0;0;0
2020-02-26 07:15:00;131;58;1;106;62;4;0;0;0;0
2020-02-26 07:30:00;105;56;3;89;61;5;0;0;0;0
2020-02-26 07:45:00;126;80;0;111;82;8;0;0;0;0
2020-02-26 08:00:00;102;97;0;80;44;7;0;0;0;0
2020-02-26 08:15:00;103;93;7;85;44;7;0;0;0;0
2020-02-26 08:30:00;80;65;1;72;50;10;0;0;0;0
2020-02-26 08:45:00;88;64;2;82;31;6;0;0;0;0
2020-02-26 09:00:00;75;64;1;78;38;6;1;0;0;0
2020-02-26 09:15:00;80;52;1;90;52;10;5;0;0;0
2020-02-26 09:30:00;71;57;4;94;52;9;0;0;0;0
2020-02-26 09:45:00;84;57;2;92;55;6;0;0;0;0
2020-02-26 10:00:00;78;67;2;92;53;9;0;0;0;0
2020-02-26 10:15:00;89;57;8;93;44;5;0;0;0;0
2020-02-26 10:30:00;88;65;5;92;56;8;0;0;0;0
2020-02-26 10:45:00;80;64;10;80;46;7;10;0;0;0
2020-02-26 11:00:00;95;57;6;92;51;7;0;0;0;0
2020-02-26 11:15:00;74;49;4;93;65;9;0;0;0;0
2020-02-26 11:30:00;79;48;7;99;53;7;0;0;0;0
2020-02-26 11:45:00;97;82;13;90;68;12;0;0;0;0
2020-02-26 12:00:00;96;65;4;119;60;9;1;0;0;0
2020-02-26 12:15:00;82;70;6;99;66;7;2;0;0;0
2020-02-26 12:30:00;94;78;8;91;51;8;4;0;0;0
2020-02-26 12:45:00;92;61;7;85;56;11;0;0;0;0
2020-02-26 13:00:00;98;60;6;100;52;7;0;0;0;0
2020-02-26 13:15:00;119;68;12;109;42;7;3;0;0;0
2020-02-26 13:30:00;88;58;2;99;50;7;0;0;0;0
