DATUM;
2019-10-08 00:00:00;5;3;0;0;1;0;8;4;3
2019-10-08 00:15:00;3;6;3;0;1;4;7;4;4
2019-10-08 00:30:00;4;5;0;1;4;3;7;2;2
2019-10-08 00:45:00;1;1;0;0;0;0;5;2;4
2019-10-08 01:00:00;4;4;0;3;1;0;3;3;5
2019-10-08 01:15:00;2;0;1;2;2;1;2;5;1
2019-10-08 01:30:00;2;3;0;0;1;1;4;4;2
2019-10-08 01:45:00;2;2;1;1;1;0;7;2;1
2019-10-08 02:00:00;0;0;0;0;3;4;4;2;3
2019-10-08 02:15:00;4;1;1;0;0;1;5;2;2
2019-10-08 02:30:00;3;2;1;0;3;4;2;0;2
2019-10-08 02:45:00;2;0;0;3;2;1;1;3;3
2019-10-08 03:00:00;1;3;0;0;1;0;2;3;1
2019-10-08 03:15:00;2;2;0;0;1;0;4;4;0
2019-10-08 03:30:00;1;1;0;0;0;0;3;5;0
2019-10-08 03:45:00;2;2;1;0;2;3;2;3;3
2019-10-08 04:00:00;1;2;0;0;2;0;5;3;2
2019-10-08 04:15:00;10;4;0;0;1;2;5;4;2
2019-10-08 04:30:00;5;4;1;2;3;2;10;6;4
2019-10-08 04:45:00;7;1;2;3;9;2;12;9;3
2019-10-08 05:00:00;18;13;3;3;7;57;33;20;9
2019-10-08 05:15:00;23;22;4;4;3;6;53;27;12
2019-10-08 05:30:00;30;14;3;2;12;225;74;57;27
2019-10-08 05:45:00;47;42;9;9;21;15;64;66;34
2019-10-08 06:00:00;61;48;5;15;30;20;68;54;26
2019-10-08 06:15:00;43;56;10;20;31;32;99;90;38
2019-10-08 06:30:00;47;48;12;24;38;196;135;129;46
2019-10-08 06:45:00;51;56;13;27;39;20;126;143;64
2019-10-08 07:00:00;52;34;14;38;42;28;157;149;63
2019-10-08 07:15:00;51;42;22;47;61;26;179;184;72
2019-10-08 07:30:00;56;44;16;49;78;28;178;179;89
2019-10-08 07:45:00;83;64;26;54;85;28;154;160;89
2019-10-08 08:00:00;58;57;27;44;59;58;166;127;80
2019-10-08 08:15:00;54;49;21;30;54;29;156;134;87
2019-10-08 08:30:00;63;49;21;26;51;116;139;131;64
2019-10-08 08:45:00;52;60;21;31;70;21;107;97;60
2019-10-08 09:00:00;47;40;22;31;42;172;125;103;68
2019-10-08 09:15:00;49;54;26;30;43;32;97;56;57
2019-10-08 09:30:00;62;38;18;37;59;29;103;78;64
2019-10-08 09:45:00;45;48;25;27;54;34;103;82;70
2019-10-08 10:00:00;51;44;24;25;48;31;101;62;63
2019-10-08 10:15:00;58;58;19;20;52;26;96;83;70
2019-10-08 10:30:00;59;56;26;20;62;25;92;76;64
2019-10-08 10:45:00;58;61;18;37;47;31;96;71;83
2019-10-08 11:00:00;54;60;29;26;44;36;107;75;61
2019-10-08 11:15:00;53;60;32;28;45;54;98;70;68
2019-10-08 11:30:00;60;64;25;27;50;27;114;68;68
2019-10-08 11:45:00;55;60;28;18;47;31;94;62;63
2019-10-08 12:00:00;61;66;26;26;49;23;92;64;84
2019-10-08 12:15:00;61;66;20;34;38;36;85;63;75
2019-10-08 12:30:00;71;75;25;30;60;36;93;65;75
2019-10-08 12:45:00;80;73;26;36;51;23;94;81;88
2019-10-08 13:00:00;97;71;24;28;37;28;97;59;74
2019-10-08 13:15:00;80;108;25;21;48;20;111;81;89
2019-10-08 13:30:00;73;76;23;30;51;77;119;91;83
2019-10-08 13:45:00;65;66;20;36;45;35;112;70;66
2019-10-08 14:00:00;93;83;29;22;51;32;84;69;83
2019-10-08 14:15:00;70;90;23;28;51;33;93;78;65
2019-10-08 14:30:00;106;120;27;31;60;32;107;66;78
2019-10-08 14:45:00;93;98;26;38;68;37;116;78;86
2019-10-08 15:00:00;101;112;28;26;55;50;104;71;78
2019-10-08 15:15:00;110;119;35;38;61;59;121;63;87
2019-10-08 15:30:00;105;119;26;37;68;42;103;70;93
2019-10-08 15:45:00;103;124;27;36;78;291;121;67;88
2019-10-08 16:00:00;136;157;33;44;60;58;137;53;94
2019-10-08 16:15:00;130;137;38;33;65;42;152;63;87
2019-10-08 16:30:00;140;158;37;39;68;41;159;58;93
2019-10-08 16:45:00;142;156;30;31;69;43;166;58;92
2019-10-08 17:00:00;110;133;36;36;71;38;138;98;86
2019-10-08 17:15:00;122;133;36;35;77;34;153;75;105
2019-10-08 17:30:00;127;128;29;39;97;51;148;72;90
2019-10-08 17:45:00;112;125;24;31;80;41;126;88;81
2019-10-08 18:00:00;98;116;23;35;72;52;127;83;77
2019-10-08 18:15:00;93;97;29;20;47;67;118;74;90
2019-10-08 18:30:00;81;78;27;27;61;162;93;58;96
2019-10-08 18:45:00;71;64;14;31;59;33;104;74;64
2019-10-08 19:00:00;62;43;20;30;40;27;96;61;82
2019-10-08 19:15:00;61;79;20;21;33;209;73;65;80
2019-10-08 19:30:00;50;40;13;16;28;61;57;51;47
2019-10-08 19:45:00;46;47;17;11;24;21;60;52;54
2019-10-08 20:00:00;53;51;16;12;28;16;59;59;46
2019-10-08 20:15:00;52;50;15;7;27;29;59;47;30
2019-10-08 20:30:00;43;37;10;9;22;18;48;23;46
2019-10-08 20:45:00;37;33;12;8;24;14;48;29;43
2019-10-08 21:00:00;40;34;9;9;21;14;45;35;33
2019-10-08 21:15:00;39;25;6;10;18;6;66;45;29
2019-10-08 21:30:00;34;30;13;6;18;16;42;22;39
2019-10-08 21:45:00;41;35;10;8;10;15;34;18;31
2019-10-08 22:00:00;43;59;12;5;18;21;23;26;29
2019-10-08 22:15:00;58;55;8;12;18;15;33;24;22
2019-10-08 22:30:00;23;16;3;4;16;14;18;14;14
2019-10-08 22:45:00;20;11;4;5;14;10;21;19;17
2019-10-08 23:00:00;14;15;1;4;12;5;17;9;10
