DATUM;
2019-10-29 12:45:00;81;69;31;18;39;11;87;69;75
2019-10-29 13:00:00;69;66;21;16;39;21;92;77;53
2019-10-29 13:15:00;79;72;20;20;36;82;89;63;56
2019-10-29 13:30:00;69;70;19;26;45;24;104;84;68
2019-10-29 13:45:00;78;59;27;35;56;20;107;87;53
2019-10-29 14:00:00;87;73;28;33;56;45;101;65;79
2019-10-29 14:15:00;94;100;29;29;36;289;102;58;55
2019-10-29 14:30:00;99;114;33;43;66;24;108;78;65
2019-10-29 14:45:00;121;121;33;34;41;18;121;72;59
2019-10-29 15:00:00;106;105;51;31;73;26;94;59;83
2019-10-29 15:15:00;107;122;34;37;63;30;96;67;73
2019-10-29 15:30:00;125;125;36;41;51;21;103;61;81
2019-10-29 15:45:00;124;149;43;36;70;32;103;65;83
2019-10-29 16:00:00;151;153;45;22;65;32;108;66;94
2019-10-29 16:15:00;130;159;42;31;57;23;121;69;112
2019-10-29 16:30:00;143;147;40;32;66;29;132;80;104
2019-10-29 16:45:00;135;158;50;32;63;31;132;87;96
2019-10-29 17:00:00;155;154;37;21;77;29;128;78;100
2019-10-29 17:15:00;135;167;44;28;71;20;142;109;86
2019-10-29 17:30:00;142;153;40;25;65;81;119;61;92
2019-10-29 17:45:00;129;143;37;34;74;16;131;88;89
2019-10-29 18:00:00;103;106;37;25;46;22;103;60;74
2019-10-29 18:15:00;94;97;33;23;44;22;88;59;87
2019-10-29 18:30:00;56;52;24;19;44;26;91;77;58
2019-10-29 18:45:00;58;54;14;24;36;11;83;60;60
2019-10-29 19:00:00;61;57;24;20;35;23;73;52;51
2019-10-29 19:15:00;57;44;19;12;40;12;66;47;40
2019-10-29 19:30:00;51;39;13;17;25;8;69;42;24
2019-10-29 19:45:00;40;37;15;6;23;39;48;45;39
2019-10-29 20:00:00;39;32;15;12;22;10;54;45;49
2019-10-29 20:15:00;42;36;8;8;17;9;40;29;35
2019-10-29 20:30:00;36;30;8;8;16;20;43;34;47
2019-10-29 20:45:00;29;26;7;5;14;5;49;32;22
2019-10-29 21:00:00;45;38;12;3;17;10;42;26;27
2019-10-29 21:15:00;35;28;10;9;16;3;40;34;22
2019-10-29 21:30:00;30;26;7;3;14;6;34;21;14
2019-10-29 21:45:00;34;28;5;3;8;1;24;19;23
2019-10-29 22:00:00;42;39;6;5;8;2;29;20;34
2019-10-29 22:15:00;48;33;6;4;8;67;30;20;23
2019-10-29 22:30:00;28;16;9;4;6;6;20;15;19
2019-10-29 22:45:00;21;9;6;4;10;3;21;12;33
2019-10-29 23:00:00;21;11;5;0;3;2;14;7;12
2019-10-29 23:15:00;12;5;2;2;2;1;13;9;10
2019-10-29 23:30:00;10;7;5;4;3;0;15;10;9
2019-10-29 23:45:00;4;5;2;1;2;0;7;7;5
