DATUM;
2019-10-01 00:00:00;5;1;0;2;2;1;6;3;6
2019-10-01 00:15:00;8;11;1;2;1;0;13;3;4
2019-10-01 00:30:00;7;3;1;2;2;0;6;1;5
2019-10-01 00:45:00;6;5;0;2;2;1;8;4;2
2019-10-01 01:00:00;4;1;0;1;3;0;4;6;5
2019-10-01 01:15:00;2;1;0;1;2;1;9;6;1
2019-10-01 01:30:00;4;1;1;0;2;1;4;5;2
2019-10-01 01:45:00;2;2;1;0;2;0;5;1;3
2019-10-01 02:00:00;1;2;1;0;1;0;1;1;4
2019-10-01 02:15:00;1;3;0;0;0;0;2;4;2
2019-10-01 02:30:00;1;3;0;0;0;0;3;1;1
2019-10-01 02:45:00;4;4;0;1;0;0;1;1;3
2019-10-01 03:00:00;1;1;0;0;1;1;0;2;1
2019-10-01 03:15:00;6;6;1;0;2;0;1;0;0
2019-10-01 03:30:00;3;2;1;0;0;0;4;2;0
2019-10-01 03:45:00;1;1;2;2;1;0;1;1;1
2019-10-01 04:00:00;2;4;1;0;1;1;5;2;3
2019-10-01 04:15:00;4;3;0;0;1;1;9;3;3
2019-10-01 04:30:00;5;6;1;1;0;0;7;8;6
2019-10-01 04:45:00;8;9;1;5;1;0;16;6;5
2019-10-01 05:00:00;14;12;4;3;8;3;33;16;6
2019-10-01 05:15:00;25;18;3;6;3;4;56;34;12
2019-10-01 05:30:00;35;21;3;4;20;5;71;38;22
2019-10-01 05:45:00;32;22;6;5;18;13;74;72;29
2019-10-01 06:00:00;45;38;9;4;20;11;59;53;22
2019-10-01 06:15:00;52;37;7;15;22;17;90;77;24
2019-10-01 06:30:00;41;37;12;23;25;11;151;138;40
2019-10-01 06:45:00;44;36;9;16;35;10;150;182;46
2019-10-01 07:00:00;48;36;19;23;38;50;163;161;52
2019-10-01 07:15:00;49;52;14;33;53;10;176;189;198
2019-10-01 07:30:00;55;45;17;48;75;24;147;155;78
2019-10-01 07:45:00;54;64;24;33;57;25;147;156;88
2019-10-01 08:00:00;46;47;16;30;59;22;145;135;84
2019-10-01 08:15:00;47;51;17;20;42;21;120;108;76
2019-10-01 08:30:00;53;44;18;16;50;25;116;105;60
2019-10-01 08:45:00;52;44;23;32;46;58;118;96;72
2019-10-01 09:00:00;57;56;31;28;44;16;105;74;54
2019-10-01 09:15:00;53;56;22;33;50;17;116;90;67
2019-10-01 09:30:00;51;54;38;28;54;10;108;87;63
2019-10-01 09:45:00;63;56;27;33;58;18;97;74;62
2019-10-01 10:00:00;44;50;20;28;42;165;92;71;55
2019-10-01 10:15:00;57;50;25;21;33;23;101;71;75
2019-10-01 10:30:00;46;61;24;26;56;22;106;65;66
2019-10-01 10:45:00;51;59;28;29;43;21;91;57;75
2019-10-01 11:00:00;73;56;21;31;56;20;100;58;57
2019-10-01 11:15:00;46;55;31;32;47;20;82;53;67
2019-10-01 11:30:00;58;65;30;33;49;28;87;64;69
2019-10-01 11:45:00;52;50;26;27;45;24;91;70;65
2019-10-01 12:00:00;69;66;29;28;117;18;92;67;67
2019-10-01 12:15:00;65;64;26;25;33;30;83;65;67
2019-10-01 12:30:00;64;65;24;23;51;26;90;73;65
2019-10-01 12:45:00;64;59;23;22;45;18;78;58;66
2019-10-01 13:00:00;79;81;23;26;39;23;99;82;78
2019-10-01 13:15:00;71;89;29;25;42;12;97;70;69
2019-10-01 13:30:00;69;53;31;29;49;17;108;85;60
2019-10-01 13:45:00;67;56;18;22;49;50;91;86;71
2019-10-01 14:00:00;64;82;27;18;51;25;89;62;52
2019-10-01 14:15:00;91;90;23;21;53;17;105;71;66
2019-10-01 14:30:00;84;109;28;26;59;16;90;75;61
2019-10-01 14:45:00;81;102;29;31;43;19;121;78;93
2019-10-01 15:00:00;102;105;32;33;61;22;96;55;84
2019-10-01 15:15:00;84;107;33;21;53;30;92;74;78
2019-10-01 15:30:00;80;96;32;38;58;32;119;72;61
2019-10-01 15:45:00;114;115;29;31;67;55;137;80;83
2019-10-01 16:00:00;112;122;28;25;53;23;126;89;87
2019-10-01 16:15:00;123;143;46;32;54;27;115;87;101
2019-10-01 16:30:00;123;153;38;26;66;32;127;90;87
2019-10-01 16:45:00;106;103;49;52;62;23;118;85;100
2019-10-01 17:00:00;116;124;39;41;67;27;125;91;80
2019-10-01 17:15:00;109;131;37;41;69;33;158;85;96
2019-10-01 17:30:00;93;117;38;36;71;31;118;82;86
2019-10-01 17:45:00;83;89;28;33;70;45;101;72;135
2019-10-01 18:00:00;96;78;25;24;45;25;113;70;85
2019-10-01 18:15:00;80;97;29;25;51;23;105;74;67
2019-10-01 18:30:00;62;73;26;20;51;20;96;69;66
2019-10-01 18:45:00;66;63;16;24;44;28;86;60;60
2019-10-01 19:00:00;57;45;19;20;37;68;71;51;45
2019-10-01 19:15:00;61;75;22;15;36;19;71;62;62
2019-10-01 19:30:00;59;46;18;15;31;17;75;55;44
2019-10-01 19:45:00;45;46;18;7;32;10;63;41;55
2019-10-01 20:00:00;52;46;13;13;21;7;70;43;47
2019-10-01 20:15:00;45;50;19;9;17;15;61;45;35
2019-10-01 20:30:00;30;33;7;11;16;10;50;39;34
2019-10-01 20:45:00;37;36;17;8;12;5;43;27;34
2019-10-01 21:00:00;36;37;10;6;13;7;49;38;31
2019-10-01 21:15:00;37;32;7;8;16;8;71;36;36
2019-10-01 21:30:00;45;30;6;8;14;2;35;20;21
2019-10-01 21:45:00;38;32;12;3;12;4;26;15;20
2019-10-01 22:00:00;40;40;6;7;12;7;30;17;22
2019-10-01 22:15:00;32;35;7;2;13;55;27;19;22
2019-10-01 22:30:00;23;23;3;5;11;6;28;20;14
2019-10-01 22:45:00;19;24;8;4;5;7;18;14;17
2019-10-01 23:00:00;27;28;7;4;6;4;21;14;22
2019-10-01 23:15:00;13;16;5;2;6;3;11;13;9
2019-10-01 23:30:00;10;7;3;1;5;0;3;6;15
2019-10-01 23:45:00;12;5;2;1;2;1;16;8;7
