2020-10-21 08:30:00;84;79;81;8;1;0;2;70;72;34;31;67;59;43;12;15;0
2020-10-21 08:45:00;97;99;90;10;1;2;1;87;83;28;35;58;48;43;29;16;0
2020-10-21 09:00:00;85;77;73;10;1;3;2;45;50;29;22;63;58;43;9;22;0
2020-10-21 09:15:00;85;74;69;13;0;2;2;52;64;26;17;79;52;50;17;14;0
2020-10-21 09:30:00;98;75;77;11;0;0;1;54;60;39;24;55;52;35;20;20;0
2020-10-21 09:45:00;83;81;67;9;0;1;4;124;84;36;29;75;49;45;26;12;0
2020-10-21 10:00:00;87;92;79;3;2;4;1;86;55;33;34;60;51;27;5;11;0
2020-10-21 10:15:00;96;71;64;4;1;5;2;55;68;36;38;77;49;45;5;9;0
2020-10-21 10:30:00;96;82;68;14;1;1;4;65;66;40;29;70;58;41;7;16;0
2020-10-21 10:45:00;87;71;64;6;1;1;2;78;77;44;37;63;50;40;13;17;0
2020-10-21 11:00:00;75;65;72;4;1;2;6;60;76;32;25;64;44;53;28;6;0
2020-10-21 11:15:00;74;77;66;8;1;5;5;68;83;36;29;60;47;44;8;17;0
2020-10-21 11:30:00;77;77;76;10;3;5;1;63;77;42;32;62;38;38;33;11;0
2020-10-21 11:45:00;92;68;64;8;4;11;2;150;96;30;19;73;55;44;23;10;0
2020-10-21 12:00:00;80;77;65;9;4;11;7;72;90;50;29;55;51;40;15;16;0
2020-10-21 12:15:00;85;96;65;7;2;5;8;93;93;45;41;81;48;50;16;13;0
2020-10-21 12:30:00;78;79;75;4;0;15;6;68;86;39;36;72;69;60;21;15;0
2020-10-21 12:45:00;93;79;82;13;1;10;6;117;82;44;36;57;51;55;10;18;0
2020-10-21 13:00:00;88;90;100;8;9;8;7;66;90;42;39;65;50;41;35;9;0
2020-10-21 13:15:00;69;75;80;9;8;11;5;65;82;41;39;55;31;30;18;14;0
2020-10-21 13:30:00;93;111;114;16;1;10;4;82;96;38;39;71;47;38;26;17;0
2020-10-21 13:45:00;76;96;96;9;6;8;7;121;113;47;33;86;45;45;18;11;0
2020-10-21 14:00:00;93;89;94;12;1;8;11;92;96;45;40;70;53;50;56;12;0
2020-10-21 14:15:00;77;94;80;12;3;8;6;105;116;55;47;71;51;50;17;13;0
2020-10-21 14:30:00;92;83;81;13;0;11;4;101;115;50;52;63;55;47;39;13;0
2020-10-21 14:45:00;71;82;89;16;0;7;5;153;119;47;40;52;63;52;12;18;0
2020-10-21 15:00:00;93;88;84;9;7;19;3;235;140;54;57;79;59;58;20;14;0
2020-10-21 15:15:00;101;95;89;10;1;8;12;87;108;56;49;87;56;55;6;15;0
2020-10-21 15:30:00;107;92;83;13;5;19;9;97;111;55;47;87;64;65;27;23;0
2020-10-21 15:45:00;104;98;100;9;9;24;13;108;134;55;56;95;55;62;28;16;0
2020-10-21 16:00:00;90;86;92;15;10;27;24;153;173;69;58;79;75;62;22;31;0
2020-10-21 16:15:00;99;77;79;8;5;11;11;114;117;56;50;93;73;56;19;13;0
2020-10-21 16:30:00;94;82;99;12;3;12;13;105;121;57;56;80;74;63;21;18;0
2020-10-21 16:45:00;94;96;104;20;5;27;15;129;142;57;48;90;74;67;22;24;0
2020-10-21 17:00:00;84;97;91;12;6;20;6;112;113;50;39;93;68;71;14;28;0
2020-10-21 17:15:00;88;90;91;13;7;14;10;165;135;58;49;96;82;78;20;21;0
2020-10-21 17:30:00;90;110;101;18;3;9;8;105;118;48;39;75;72;71;20;30;0
2020-10-21 17:45:00;77;104;104;8;0;9;6;98;122;39;30;82;76;67;29;18;0
2020-10-21 18:00:00;69;85;81;12;1;10;12;79;101;34;24;79;59;53;8;16;0
2020-10-21 18:15:00;75;89;76;10;0;20;8;89;95;29;26;81;55;36;15;11;0
2020-10-21 18:30:00;64;85;76;8;3;9;6;107;102;34;23;55;48;42;37;12;0
2020-10-21 18:45:00;82;97;68;7;4;7;6;66;96;33;18;50;49;40;28;8;0
2020-10-21 19:00:00;62;71;62;8;0;5;3;55;86;24;14;64;55;29;17;12;0
2020-10-21 19:15:00;54;72;51;5;4;3;5;65;63;29;23;43;51;31;22;13;0
2020-10-21 19:30:00;49;54;44;6;1;2;6;95;58;31;17;47;42;28;9;11;0
2020-10-21 19:45:00;43;55;46;5;0;2;7;48;51;20;13;35;42;25;17;13;0
2020-10-21 20:00:00;46;43;37;7;6;10;4;51;52;17;12;45;34;21;7;15;0
2020-10-21 20:15:00;41;60;44;6;1;6;5;50;55;23;12;33;32;25;33;6;0
2020-10-21 20:30:00;33;51;36;4;2;2;2;61;75;22;11;23;22;11;11;7;0
2020-10-21 20:45:00;29;47;37;8;1;6;4;30;40;15;13;31;30;17;8;8;0
2020-10-21 21:00:00;33;58;60;8;0;7;5;30;46;12;8;38;27;16;7;11;0
2020-10-21 21:15:00;38;51;46;1;1;1;4;25;33;10;9;40;19;9;16;2;0
2020-10-21 21:30:00;34;54;34;3;1;5;1;47;34;13;8;31;21;9;5;3;0
2020-10-21 21:45:00;24;32;20;1;1;5;7;55;54;16;12;17;16;5;1;1;0
2020-10-21 22:00:00;23;34;16;4;0;2;2;44;61;25;14;18;21;11;14;6;0
2020-10-21 22:15:00;35;30;21;3;1;3;1;30;40;20;8;11;13;6;22;6;0
2020-10-21 22:30:00;13;26;18;2;0;0;2;17;22;11;1;15;11;10;5;3;0
2020-10-21 22:45:00;17;25;15;0;1;2;1;15;12;6;1;6;14;7;14;0;0
2020-10-21 23:00:00;12;25;9;1;0;2;1;14;17;8;3;12;8;7;7;1;0
2020-10-21 23:15:00;10;11;6;2;1;3;1;10;16;11;4;14;7;7;10;2;0
2020-10-21 23:30:00;4;13;5;1;1;0;0;11;7;8;1;9;15;3;9;1;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
