2020-10-07 18:30:00;61;83;76;13;2;8;8;90;108;42;37;66;58;53;13;17;0
2020-10-07 18:45:00;62;91;85;13;2;8;5;92;105;38;23;63;52;40;20;14;0
2020-10-07 19:00:00;71;81;69;10;1;8;1;80;80;26;21;61;53;45;13;19;0
2020-10-07 19:15:00;63;68;65;6;2;6;6;124;85;35;26;37;36;31;53;11;0
2020-10-07 19:30:00;65;74;56;3;2;6;5;64;75;25;12;57;38;27;15;6;0
2020-10-07 19:45:00;44;70;55;17;4;7;1;52;66;23;11;37;31;24;10;13;0
2020-10-07 20:00:00;60;58;50;11;2;9;5;99;70;18;12;40;29;28;16;13;0
2020-10-07 20:15:00;50;74;50;9;3;4;6;80;57;16;6;27;33;16;2;9;0
2020-10-07 20:30:00;33;55;42;8;1;2;2;47;48;20;9;35;26;13;19;14;0
2020-10-07 20:45:00;47;58;40;10;2;5;6;35;35;15;11;26;25;14;17;14;0
2020-10-07 21:00:00;50;60;63;5;0;3;3;29;32;16;7;32;26;18;10;5;0
2020-10-07 21:15:00;31;62;62;5;2;4;3;43;39;13;9;36;21;12;41;5;0
2020-10-07 21:30:00;43;50;26;3;1;2;5;31;34;12;6;17;17;8;11;1;0
2020-10-07 21:45:00;37;42;32;2;1;1;1;59;53;20;14;11;20;10;8;0;0
2020-10-07 22:00:00;42;32;24;1;0;4;4;50;54;23;11;15;23;11;16;4;0
2020-10-07 22:15:00;31;35;12;2;1;1;1;52;64;21;9;12;15;2;12;2;0
2020-10-07 22:30:00;9;35;21;1;0;0;2;20;27;8;5;16;16;8;2;2;0
2020-10-07 22:45:00;18;26;15;3;0;2;8;11;18;11;5;12;18;9;8;6;0
2020-10-07 23:00:00;13;16;13;2;0;2;3;14;12;8;5;17;7;7;6;1;0
2020-10-07 23:15:00;9;25;8;0;4;2;3;15;13;10;3;12;18;3;2;3;0
2020-10-07 23:30:00;17;21;12;0;2;0;1;11;7;12;0;6;6;3;4;1;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
