2019-12-18 00:00:00;1;2;1;8;1;0;0;0
2019-12-18 00:15:00;2;1;1;8;3;0;0;0
2019-12-18 00:30:00;2;0;2;6;3;0;0;0
2019-12-18 00:45:00;3;3;0;10;1;0;0;0
2019-12-18 01:00:00;2;2;1;3;0;0;0;0
2019-12-18 01:15:00;1;1;0;4;0;0;0;0
2019-12-18 01:30:00;1;1;0;1;0;0;0;0
2019-12-18 01:45:00;2;0;1;0;0;0;0;0
2019-12-18 02:00:00;2;0;0;3;0;0;0;0
2019-12-18 02:15:00;2;1;0;1;2;0;0;0
2019-12-18 02:30:00;4;3;2;1;0;0;0;0
2019-12-18 02:45:00;0;1;0;2;0;0;0;0
2019-12-18 03:00:00;2;1;1;1;0;0;0;0
2019-12-18 03:15:00;2;0;0;0;0;0;0;0
2019-12-18 03:30:00;1;1;0;2;0;0;0;0
2019-12-18 03:45:00;2;2;1;1;0;0;0;0
2019-12-18 04:00:00;5;0;0;3;0;0;0;0
2019-12-18 04:15:00;9;1;1;3;0;0;0;0
2019-12-18 04:30:00;5;0;0;2;0;0;0;0
2019-12-18 04:45:00;14;1;0;3;0;0;0;0
2019-12-18 05:00:00;18;1;1;3;1;0;0;0
2019-12-18 05:15:00;32;6;3;6;0;0;0;0
2019-12-18 05:30:00;51;5;3;29;1;0;0;0
2019-12-18 05:45:00;63;9;5;24;3;0;0;0
2019-12-18 06:00:00;69;8;4;26;2;0;0;0
2019-12-18 06:15:00;114;11;5;27;4;0;0;0
2019-12-18 06:30:00;119;6;4;59;11;14;0;0
2019-12-18 06:45:00;132;12;7;71;10;16;0;1
2019-12-18 07:00:00;213;17;8;87;15;7;0;1
2019-12-18 07:15:00;219;20;24;108;26;24;0;0
2019-12-18 07:30:00;216;24;23;108;35;12;0;0
2019-12-18 07:45:00;168;16;42;130;47;2;0;0
2019-12-18 08:00:00;143;28;36;118;41;8;0;1
2019-12-18 08:15:00;143;16;36;100;33;2;0;0
2019-12-18 08:30:00;142;10;39;98;16;5;0;0
2019-12-18 08:45:00;124;14;36;101;21;2;0;0
2019-12-18 09:00:00;87;14;32;91;19;2;0;1
2019-12-18 09:15:00;104;19;24;81;18;2;0;0
2019-12-18 09:30:00;95;14;25;86;19;8;0;0
2019-12-18 09:45:00;112;21;32;92;22;7;0;0
2019-12-18 10:00:00;98;22;32;95;21;2;0;0
2019-12-18 10:15:00;101;15;31;102;18;2;0;0
2019-12-18 10:30:00;95;23;49;120;20;2;0;0
2019-12-18 10:45:00;116;19;49;129;24;1;0;0
2019-12-18 11:00:00;79;15;40;100;21;31;0;0
2019-12-18 11:15:00;93;14;38;136;14;5;0;0
2019-12-18 11:30:00;97;15;50;135;21;0;0;1
2019-12-18 11:45:00;100;19;53;137;16;6;0;0
2019-12-18 12:00:00;100;15;63;142;21;8;0;0
2019-12-18 12:15:00;116;20;50;110;27;0;0;0
2019-12-18 12:30:00;104;18;56;115;22;3;0;0
2019-12-18 12:45:00;107;17;43;113;19;17;0;0
2019-12-18 13:00:00;128;16;42;128;12;3;0;0
2019-12-18 13:15:00;120;26;46;169;25;10;0;0
2019-12-18 13:30:00;108;18;55;124;22;9;0;0
2019-12-18 13:45:00;125;20;65;153;29;7;0;0
2019-12-18 14:00:00;115;16;60;127;16;2;0;0
2019-12-18 14:15:00;101;14;58;143;33;4;0;0
2019-12-18 14:30:00;128;17;58;131;19;4;0;0
2019-12-18 14:45:00;131;19;68;128;18;6;0;0
2019-12-18 15:00:00;145;19;57;152;25;3;0;0
2019-12-18 15:15:00;141;18;73;169;31;4;0;0
2019-12-18 15:30:00;124;9;67;168;25;3;0;0
2019-12-18 15:45:00;160;11;50;136;25;2;0;0
2019-12-18 16:00:00;163;18;60;213;37;4;0;0
2019-12-18 16:15:00;172;13;57;172;29;10;0;0
2019-12-18 16:30:00;188;20;80;165;38;9;0;0
2019-12-18 16:45:00;181;20;74;186;31;15;0;0
2019-12-18 17:00:00;175;23;81;110;26;7;0;0
2019-12-18 17:15:00;168;14;65;220;38;7;0;0
2019-12-18 17:30:00;200;17;79;166;19;4;0;0
2019-12-18 17:45:00;135;14;72;160;27;11;0;0
2019-12-18 18:00:00;112;17;56;134;29;1;0;0
2019-12-18 18:15:00;111;14;56;120;17;1;0;0
2019-12-18 18:30:00;99;17;37;150;19;7;0;0
2019-12-18 18:45:00;99;7;53;106;12;4;0;0
2019-12-18 19:00:00;81;11;22;85;13;16;0;0
2019-12-18 19:15:00;61;9;35;108;17;0;0;0
2019-12-18 19:30:00;60;12;22;92;13;4;0;0
2019-12-18 19:45:00;45;3;14;66;3;10;0;0
2019-12-18 20:00:00;60;5;19;86;7;2;0;0
2019-12-18 20:15:00;43;2;20;71;9;1;0;0
2019-12-18 20:30:00;44;9;7;56;6;0;0;0
2019-12-18 20:45:00;24;1;8;44;8;9;0;0
2019-12-18 21:00:00;27;11;7;41;3;0;0;0
2019-12-18 21:15:00;22;6;9;47;8;0;0;0
2019-12-18 21:30:00;27;2;4;43;1;0;0;0
2019-12-18 21:45:00;25;9;11;43;7;0;0;0
2019-12-18 22:00:00;24;5;8;60;9;0;0;0
2019-12-18 22:15:00;21;5;7;64;7;0;0;0
2019-12-18 22:30:00;20;2;3;47;9;0;0;0
2019-12-18 22:45:00;25;7;9;51;17;0;0;0
2019-12-18 23:00:00;15;1;1;32;2;0;0;0
2019-12-18 23:15:00;14;2;4;22;12;0;0;0
2019-12-18 23:30:00;2;3;2;19;5;0;0;0
2019-12-18 23:45:00;7;0;0;14;0;0;0;0
