2020-03-11 00:00:00;14;10;0;0;0;9;7;0;1
2020-03-11 00:15:00;16;6;0;0;0;9;7;0;0
2020-03-11 00:30:00;9;7;0;0;0;11;4;0;0
2020-03-11 00:45:00;6;6;0;0;0;9;1;0;1
2020-03-11 01:00:00;11;8;0;0;0;14;3;0;0
2020-03-11 01:15:00;6;4;0;0;0;16;4;0;0
2020-03-11 01:30:00;9;4;0;0;0;10;4;0;0
2020-03-11 01:45:00;10;3;0;0;0;9;0;0;0
2020-03-11 02:00:00;7;5;0;0;0;6;1;0;0
2020-03-11 02:15:00;9;0;0;0;0;8;6;0;0
2020-03-11 02:30:00;14;4;0;0;0;8;3;0;0
2020-03-11 02:45:00;8;3;0;0;0;10;3;0;0
2020-03-11 03:00:00;7;6;0;0;0;6;6;0;0
2020-03-11 03:15:00;7;1;0;0;0;6;4;0;0
2020-03-11 03:30:00;2;3;0;0;0;9;5;0;0
2020-03-11 03:45:00;5;2;1;0;0;11;2;0;0
2020-03-11 04:00:00;10;5;0;0;2;15;8;0;0
2020-03-11 04:15:00;11;13;1;0;0;7;6;0;0
2020-03-11 04:30:00;21;11;0;0;0;37;7;0;0
2020-03-11 04:45:00;24;17;1;0;0;52;17;0;0
2020-03-11 05:00:00;35;26;0;0;1;108;82;0;3
2020-03-11 05:15:00;40;27;2;2;1;197;148;0;1
2020-03-11 05:30:00;69;69;3;2;2;232;164;0;5
2020-03-11 05:45:00;138;148;5;1;5;182;161;0;0
2020-03-11 06:00:00;187;201;5;1;5;197;170;0;14
2020-03-11 06:15:00;126;121;6;1;5;214;182;0;1
2020-03-11 06:30:00;114;100;5;7;7;258;232;13;9
2020-03-11 06:45:00;104;112;14;4;12;199;238;8;7
2020-03-11 07:00:00;76;86;4;11;20;234;249;5;9
2020-03-11 07:15:00;112;122;8;18;11;262;269;5;10
2020-03-11 07:30:00;107;127;8;9;13;270;260;4;14
2020-03-11 07:45:00;109;116;3;8;15;269;271;3;13
2020-03-11 08:00:00;119;129;12;16;13;230;232;4;83
2020-03-11 08:15:00;102;105;6;11;13;213;226;3;7
2020-03-11 08:30:00;97;96;9;13;9;183;198;6;7
2020-03-11 08:45:00;102;89;14;15;16;180;196;9;3
2020-03-11 09:00:00;102;108;9;13;17;132;118;4;1
2020-03-11 09:15:00;92;88;10;14;13;136;147;2;0
2020-03-11 09:30:00;101;93;2;19;10;123;156;2;3
2020-03-11 09:45:00;104;109;5;12;18;126;148;2;2
2020-03-11 10:00:00;95;97;8;20;16;97;125;2;1
2020-03-11 10:15:00;110;112;6;12;17;96;109;3;0
2020-03-11 10:30:00;120;116;9;20;20;111;136;1;2
2020-03-11 10:45:00;109;140;19;28;19;105;112;6;1
2020-03-11 11:00:00;116;117;12;20;16;112;131;1;3
2020-03-11 11:15:00;111;125;16;26;20;113;119;2;1
2020-03-11 11:30:00;131;108;18;32;22;107;136;5;1
2020-03-11 11:45:00;125;105;11;31;15;99;98;2;0
2020-03-11 12:00:00;134;159;14;36;16;102;121;1;0
2020-03-11 12:15:00;141;161;9;17;15;97;112;4;1
2020-03-11 12:30:00;141;184;8;18;17;115;124;13;0
2020-03-11 12:45:00;137;164;10;18;18;118;135;5;1
2020-03-11 13:00:00;145;171;10;25;16;140;159;26;1
2020-03-11 13:15:00;162;163;10;23;5;163;181;52;2
2020-03-11 13:30:00;141;157;13;16;12;194;193;27;2
2020-03-11 13:45:00;143;187;11;13;21;166;206;23;2
2020-03-11 14:00:00;210;196;20;20;9;128;124;1;1
2020-03-11 14:15:00;271;254;22;23;9;124;153;8;3
2020-03-11 14:30:00;278;290;22;25;16;127;162;3;1
2020-03-11 14:45:00;213;211;12;16;18;135;158;11;0
2020-03-11 15:00:00;232;245;11;18;18;117;145;17;0
2020-03-11 15:15:00;223;235;6;22;8;99;128;3;1
2020-03-11 15:30:00;236;233;17;18;15;126;157;21;5
2020-03-11 15:45:00;244;242;18;30;19;115;162;7;1
2020-03-11 16:00:00;263;260;17;24;14;118;143;4;4
2020-03-11 16:15:00;247;256;13;26;13;122;159;8;4
2020-03-11 16:30:00;264;255;23;29;16;106;140;4;2
2020-03-11 16:45:00;260;262;15;19;14;141;162;6;1
2020-03-11 17:00:00;251;255;12;30;15;137;149;14;1
2020-03-11 17:15:00;225;233;20;24;14;121;143;7;2
2020-03-11 17:30:00;208;220;7;22;11;99;136;7;4
2020-03-11 17:45:00;200;200;8;16;6;126;136;7;1
2020-03-11 18:00:00;189;220;5;24;12;117;133;9;2
2020-03-11 18:15:00;170;184;4;16;9;107;129;6;7
2020-03-11 18:30:00;169;186;2;14;5;104;122;3;5
2020-03-11 18:45:00;146;171;6;15;9;110;133;4;9
2020-03-11 19:00:00;139;160;3;17;2;98;114;13;3
2020-03-11 19:15:00;108;106;0;10;6;93;83;0;4
2020-03-11 19:30:00;111;118;3;5;2;70;85;0;1
2020-03-11 19:45:00;97;91;1;1;1;74;74;2;1
2020-03-11 20:00:00;100;100;0;1;3;78;83;0;0
2020-03-11 20:15:00;99;93;3;1;0;77;88;2;2
2020-03-11 20:30:00;69;65;1;1;1;62;51;0;1
2020-03-11 20:45:00;67;69;1;3;0;106;68;0;2
2020-03-11 21:00:00;77;79;0;0;0;154;95;0;0
2020-03-11 21:15:00;58;69;0;0;0;191;130;0;0
2020-03-11 21:30:00;59;59;0;0;0;110;92;0;0
2020-03-11 21:45:00;141;124;1;2;1;75;50;0;14
2020-03-11 22:00:00;187;172;1;0;0;59;45;0;0
2020-03-11 22:15:00;144;140;3;1;1;49;46;0;0
2020-03-11 22:30:00;58;43;1;1;0;36;33;0;0
2020-03-11 22:45:00;33;29;1;1;0;28;19;0;2
2020-03-11 23:00:00;34;22;0;0;0;24;19;0;0
2020-03-11 23:15:00;28;14;1;1;0;29;10;0;0
2020-03-11 23:30:00;18;13;2;0;1;18;12;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
