2020-03-04 00:00:00;10;2;0;0;0;11;4;0;0
2020-03-04 00:15:00;9;10;1;1;0;12;7;0;0
2020-03-04 00:30:00;9;4;0;0;0;10;6;0;0
2020-03-04 00:45:00;8;3;0;0;0;9;7;0;0
2020-03-04 01:00:00;7;3;0;0;0;8;2;0;0
2020-03-04 01:15:00;5;6;0;0;0;13;8;0;2
2020-03-04 01:30:00;6;3;0;0;0;12;1;0;0
2020-03-04 01:45:00;6;1;1;0;0;5;1;0;0
2020-03-04 02:00:00;10;6;0;0;0;3;1;0;0
2020-03-04 02:15:00;4;1;0;0;0;8;3;0;0
2020-03-04 02:30:00;3;1;0;0;0;12;6;0;0
2020-03-04 02:45:00;10;1;0;0;0;5;1;0;0
2020-03-04 03:00:00;7;0;0;0;0;8;5;0;0
2020-03-04 03:15:00;3;0;0;0;0;6;1;0;0
2020-03-04 03:30:00;10;5;0;0;0;5;5;0;0
2020-03-04 03:45:00;7;4;0;0;1;15;3;0;0
2020-03-04 04:00:00;14;7;0;0;1;8;1;0;0
2020-03-04 04:15:00;17;7;0;0;1;14;4;0;0
2020-03-04 04:30:00;11;9;0;0;0;25;8;0;0
2020-03-04 04:45:00;18;23;3;0;0;44;21;0;0
2020-03-04 05:00:00;27;22;0;0;2;109;59;0;0
2020-03-04 05:15:00;55;39;3;1;2;212;140;0;8
2020-03-04 05:30:00;69;72;5;0;6;190;172;1;3
2020-03-04 05:45:00;154;169;2;2;5;215;157;0;3
2020-03-04 06:00:00;178;162;1;1;3;175;150;0;5
2020-03-04 06:15:00;146;130;7;0;2;255;207;0;11
2020-03-04 06:30:00;106;113;6;3;6;226;239;9;8
2020-03-04 06:45:00;92;109;11;2;10;225;250;15;5
2020-03-04 07:00:00;85;103;8;8;11;238;249;4;4
2020-03-04 07:15:00;96;102;8;13;17;248;253;3;13
2020-03-04 07:30:00;116;129;10;23;12;272;300;5;14
2020-03-04 07:45:00;130;148;15;9;19;252;265;10;16
2020-03-04 08:00:00;105;113;8;13;15;234;255;6;5
2020-03-04 08:15:00;131;120;4;16;10;224;203;0;6
2020-03-04 08:30:00;110;112;8;10;12;191;207;11;2
2020-03-04 08:45:00;109;113;13;14;10;182;210;2;0
2020-03-04 09:00:00;81;77;10;12;5;114;135;2;1
2020-03-04 09:15:00;113;105;7;16;17;124;166;9;2
2020-03-04 09:30:00;110;104;11;13;19;135;168;5;3
2020-03-04 09:45:00;115;113;10;19;16;145;171;1;3
2020-03-04 10:00:00;110;104;15;26;16;108;130;3;0
2020-03-04 10:15:00;103;112;11;19;20;113;128;6;4
2020-03-04 10:30:00;142;124;13;24;13;115;149;0;1
2020-03-04 10:45:00;115;125;9;17;12;109;148;5;2
2020-03-04 11:00:00;102;104;14;25;12;99;142;2;2
2020-03-04 11:15:00;142;129;16;20;12;122;151;7;3
2020-03-04 11:30:00;136;144;10;27;13;116;124;1;0
2020-03-04 11:45:00;117;127;14;23;12;104;126;4;1
2020-03-04 12:00:00;124;144;17;22;8;101;110;9;1
2020-03-04 12:15:00;145;164;7;23;13;117;111;5;1
2020-03-04 12:30:00;137;166;8;25;16;123;139;13;2
2020-03-04 12:45:00;149;164;15;16;14;129;150;1;1
2020-03-04 13:00:00;145;178;10;18;21;148;150;26;2
2020-03-04 13:15:00;152;162;15;21;14;181;181;6;2
2020-03-04 13:30:00;163;166;10;16;13;189;208;19;1
2020-03-04 13:45:00;156;168;14;11;14;179;203;12;3
2020-03-04 14:00:00;191;217;9;20;13;143;152;8;2
2020-03-04 14:15:00;256;271;13;20;16;129;147;5;3
2020-03-04 14:30:00;257;269;18;26;16;114;145;2;0
2020-03-04 14:45:00;227;248;14;27;13;134;153;3;0
2020-03-04 15:00:00;218;255;15;25;12;132;148;10;1
2020-03-04 15:15:00;230;250;15;17;7;118;164;7;1
2020-03-04 15:30:00;264;264;12;19;11;133;153;7;3
2020-03-04 15:45:00;252;268;8;16;8;129;141;9;2
2020-03-04 16:00:00;272;281;8;18;17;117;147;25;1
2020-03-04 16:15:00;306;287;18;20;15;134;155;7;3
2020-03-04 16:30:00;249;244;22;29;16;142;149;16;2
2020-03-04 16:45:00;258;237;14;23;16;136;172;4;2
2020-03-04 17:00:00;272;269;16;25;12;125;157;5;2
2020-03-04 17:15:00;229;234;11;26;8;117;158;15;2
2020-03-04 17:30:00;217;233;6;24;11;113;133;15;3
2020-03-04 17:45:00;228;234;8;23;11;128;150;5;4
2020-03-04 18:00:00;193;201;9;32;11;130;139;5;3
2020-03-04 18:15:00;216;193;4;15;9;122;141;14;3
2020-03-04 18:30:00;169;149;5;18;8;109;129;6;2
2020-03-04 18:45:00;165;175;2;16;7;96;115;1;2
2020-03-04 19:00:00;133;136;5;15;1;96;101;1;2
2020-03-04 19:15:00;118;110;2;4;2;98;93;3;1
2020-03-04 19:30:00;115;108;1;4;0;80;67;0;1
2020-03-04 19:45:00;100;107;0;1;0;67;63;2;4
2020-03-04 20:00:00;110;109;2;3;2;73;57;2;7
2020-03-04 20:15:00;83;100;1;3;1;59;64;0;5
2020-03-04 20:30:00;78;65;2;1;0;65;57;0;1
2020-03-04 20:45:00;87;62;0;1;1;98;61;0;2
2020-03-04 21:00:00;54;80;0;0;1;144;85;0;0
2020-03-04 21:15:00;56;66;2;1;1;186;139;11;0
2020-03-04 21:30:00;57;50;2;1;0;114;86;0;1
2020-03-04 21:45:00;130;137;2;7;5;75;59;1;0
2020-03-04 22:00:00;176;181;2;1;0;46;25;0;0
2020-03-04 22:15:00;153;145;3;0;2;60;41;0;0
2020-03-04 22:30:00;57;49;0;0;0;36;35;0;2
2020-03-04 22:45:00;52;34;1;0;2;38;28;8;0
2020-03-04 23:00:00;36;16;0;0;0;23;15;0;0
2020-03-04 23:15:00;31;17;1;1;0;19;9;0;1
2020-03-04 23:30:00;22;16;0;1;0;18;13;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
