2020-03-18 00:00:00;13;4;0;0;0;9;3;0;0
2020-03-18 00:15:00;10;7;0;0;0;11;10;0;0
2020-03-18 00:30:00;10;3;0;0;0;8;5;0;0
2020-03-18 00:45:00;10;2;0;0;0;9;3;0;0
2020-03-18 01:00:00;6;4;0;0;0;8;1;0;0
2020-03-18 01:15:00;4;3;0;0;0;5;1;0;0
2020-03-18 01:30:00;7;3;0;0;1;9;2;0;0
2020-03-18 01:45:00;14;2;0;0;0;4;0;0;0
2020-03-18 02:00:00;5;2;0;0;0;9;1;0;0
2020-03-18 02:15:00;5;1;0;0;0;5;2;0;0
2020-03-18 02:30:00;7;4;0;0;0;9;2;0;0
2020-03-18 02:45:00;1;3;0;0;0;4;2;0;0
2020-03-18 03:00:00;6;1;0;0;0;4;1;0;0
2020-03-18 03:15:00;6;1;0;0;0;3;2;0;0
2020-03-18 03:30:00;5;3;0;0;1;7;4;0;0
2020-03-18 03:45:00;8;3;0;0;0;10;3;0;0
2020-03-18 04:00:00;16;6;0;0;0;10;6;0;1
2020-03-18 04:15:00;16;9;0;0;0;7;5;0;0
2020-03-18 04:30:00;13;5;0;0;1;24;11;0;0
2020-03-18 04:45:00;22;14;1;0;0;33;23;0;0
2020-03-18 05:00:00;32;22;1;1;2;107;65;0;0
2020-03-18 05:15:00;46;48;1;1;2;146;111;0;3
2020-03-18 05:30:00;53;77;1;1;7;194;147;0;3
2020-03-18 05:45:00;126;113;0;0;4;139;123;1;2
2020-03-18 06:00:00;199;170;2;2;0;152;113;0;4
2020-03-18 06:15:00;138;133;7;1;6;165;155;0;7
2020-03-18 06:30:00;102;119;7;5;11;227;204;6;9
2020-03-18 06:45:00;87;88;6;6;11;186;182;0;3
2020-03-18 07:00:00;67;84;6;11;17;145;171;5;5
2020-03-18 07:15:00;95;69;5;10;11;160;148;7;3
2020-03-18 07:30:00;88;81;6;10;11;139;167;0;23
2020-03-18 07:45:00;91;83;9;13;13;150;169;0;6
2020-03-18 08:00:00;69;64;10;21;12;132;126;3;6
2020-03-18 08:15:00;82;66;5;16;8;121;117;4;3
2020-03-18 08:30:00;88;73;10;13;11;116;104;4;6
2020-03-18 08:45:00;75;73;13;12;7;91;104;9;1
2020-03-18 09:00:00;84;75;8;11;25;84;100;13;2
2020-03-18 09:15:00;76;80;10;17;10;97;107;0;1
2020-03-18 09:30:00;87;101;8;25;9;91;94;7;3
2020-03-18 09:45:00;95;83;14;18;12;98;113;3;1
2020-03-18 10:00:00;77;78;7;12;11;72;90;1;3
2020-03-18 10:15:00;86;92;9;10;8;97;92;9;1
2020-03-18 10:30:00;87;93;5;24;9;104;106;1;0
2020-03-18 10:45:00;110;102;13;15;9;100;99;7;0
2020-03-18 11:00:00;151;68;5;20;13;72;110;14;18
2020-03-18 11:15:00;120;119;15;19;11;95;104;68;0
2020-03-18 11:30:00;101;109;18;22;19;85;111;7;0
2020-03-18 11:45:00;99;113;5;21;12;81;79;7;0
2020-03-18 12:00:00;129;133;9;18;11;80;88;5;2
2020-03-18 12:15:00;119;116;8;18;19;91;89;11;0
2020-03-18 12:30:00;111;117;11;14;6;97;96;9;1
2020-03-18 12:45:00;119;104;12;17;13;111;121;4;2
2020-03-18 13:00:00;109;124;7;20;14;127;129;9;1
2020-03-18 13:15:00;120;121;10;22;14;157;179;6;1
2020-03-18 13:30:00;118;124;7;14;8;176;184;0;1
2020-03-18 13:45:00;116;118;12;14;11;164;172;1;1
2020-03-18 14:00:00;185;185;7;9;10;129;118;3;0
2020-03-18 14:15:00;238;253;14;12;12;83;97;12;3
2020-03-18 14:30:00;221;236;9;20;6;98;108;16;2
2020-03-18 14:45:00;158;157;9;16;10;98;93;12;1
2020-03-18 15:00:00;172;178;13;12;10;91;93;4;1
2020-03-18 15:15:00;177;201;9;15;9;92;99;30;0
2020-03-18 15:30:00;159;178;15;15;9;97;94;3;2
2020-03-18 15:45:00;150;174;10;18;12;96;100;11;0
2020-03-18 16:00:00;178;190;10;20;18;93;113;11;5
2020-03-18 16:15:00;187;201;14;17;7;91;106;11;4
2020-03-18 16:30:00;162;153;9;23;12;104;108;8;1
2020-03-18 16:45:00;154;153;8;28;7;108;116;2;2
2020-03-18 17:00:00;180;170;14;35;8;108;129;12;1
2020-03-18 17:15:00;162;162;3;20;10;102;106;0;2
2020-03-18 17:30:00;125;132;4;11;7;96;103;6;1
2020-03-18 17:45:00;108;114;3;13;4;84;89;13;2
2020-03-18 18:00:00;123;111;4;10;4;84;86;7;1
2020-03-18 18:15:00;110;115;6;10;1;93;77;49;5
2020-03-18 18:30:00;102;104;3;4;3;95;87;3;2
2020-03-18 18:45:00;96;86;5;6;2;72;78;2;6
2020-03-18 19:00:00;98;89;1;6;4;61;64;3;0
2020-03-18 19:15:00;70;72;0;9;1;54;58;14;8
2020-03-18 19:30:00;68;54;2;3;1;52;52;8;2
2020-03-18 19:45:00;64;46;0;2;2;54;47;3;0
2020-03-18 20:00:00;55;61;1;2;1;57;50;1;0
2020-03-18 20:15:00;52;44;1;0;0;57;46;7;2
2020-03-18 20:30:00;43;33;0;3;1;56;45;0;1
2020-03-18 20:45:00;47;33;2;3;1;91;48;0;2
2020-03-18 21:00:00;40;42;1;1;0;134;85;0;0
2020-03-18 21:15:00;32;41;0;0;1;165;114;0;0
2020-03-18 21:30:00;47;38;0;2;1;111;77;0;3
2020-03-18 21:45:00;122;112;1;0;1;67;48;28;3
2020-03-18 22:00:00;182;182;1;3;1;39;20;0;2
2020-03-18 22:15:00;119;100;3;1;1;38;31;0;0
