2020-03-25 00:00:00;5;0;0;0;0;3;3;0;0
2020-03-25 00:15:00;5;1;0;0;0;3;0;0;0
2020-03-25 00:30:00;5;1;0;0;0;9;1;0;0
2020-03-25 00:45:00;3;1;0;0;0;2;2;0;0
2020-03-25 01:00:00;4;2;1;0;0;5;4;0;0
2020-03-25 01:15:00;3;3;0;0;0;3;1;0;0
2020-03-25 01:30:00;5;1;0;0;0;3;1;0;0
2020-03-25 01:45:00;5;2;0;0;0;2;0;0;0
2020-03-25 02:00:00;3;1;0;0;0;0;1;0;0
2020-03-25 02:15:00;4;3;0;0;0;3;3;0;0
2020-03-25 02:30:00;4;2;0;0;0;5;2;0;0
2020-03-25 02:45:00;3;0;0;0;0;1;3;0;0
2020-03-25 03:00:00;4;0;0;0;0;6;0;0;0
2020-03-25 03:15:00;3;2;0;0;0;1;1;0;0
2020-03-25 03:30:00;5;5;0;0;0;6;1;0;0
2020-03-25 03:45:00;2;2;0;0;1;9;2;0;0
2020-03-25 04:00:00;6;4;0;0;1;3;2;0;0
2020-03-25 04:15:00;10;3;0;0;1;4;2;0;0
2020-03-25 04:30:00;12;5;1;0;0;10;3;0;0
2020-03-25 04:45:00;12;8;1;0;2;14;4;0;0
2020-03-25 05:00:00;26;18;0;2;0;24;8;0;0
2020-03-25 05:15:00;26;21;0;0;1;41;15;0;0
2020-03-25 05:30:00;51;36;0;1;1;110;78;0;1
2020-03-25 05:45:00;52;28;2;0;1;106;60;0;0
2020-03-25 06:00:00;81;61;2;1;0;96;64;1;1
2020-03-25 06:15:00;56;50;4;3;3;111;80;0;3
2020-03-25 06:30:00;70;74;7;3;6;102;115;1;3
2020-03-25 06:45:00;56;60;7;3;11;120;108;0;0
2020-03-25 07:00:00;57;58;6;6;5;107;110;0;4
2020-03-25 07:15:00;62;52;9;9;9;105;105;1;3
2020-03-25 07:30:00;71;77;4;13;15;114;121;0;5
2020-03-25 07:45:00;75;59;12;12;13;102;106;0;4
2020-03-25 08:00:00;59;60;5;11;6;79;70;7;1
2020-03-25 08:15:00;64;35;4;8;13;75;60;3;4
2020-03-25 08:30:00;56;40;5;11;10;79;65;12;4
2020-03-25 08:45:00;55;50;2;2;4;63;61;2;1
2020-03-25 09:00:00;57;52;5;8;9;74;61;0;2
2020-03-25 09:15:00;57;46;5;10;11;74;61;13;0
2020-03-25 09:30:00;71;63;6;8;8;77;64;0;1
2020-03-25 09:45:00;66;59;8;10;6;59;68;1;1
2020-03-25 10:00:00;60;53;7;16;6;71;46;4;2
2020-03-25 10:15:00;75;60;3;9;10;73;64;0;2
2020-03-25 10:30:00;87;90;9;10;5;81;78;0;0
2020-03-25 10:45:00;85;75;7;9;7;70;62;4;1
2020-03-25 11:00:00;82;74;12;17;7;67;64;0;2
2020-03-25 11:15:00;87;78;6;10;4;66;65;1;1
2020-03-25 11:30:00;67;55;4;8;6;75;67;0;2
2020-03-25 11:45:00;80;70;2;13;8;58;61;0;2
2020-03-25 12:00:00;94;85;6;12;1;66;64;3;2
2020-03-25 12:15:00;81;86;11;8;4;55;56;22;0
2020-03-25 12:30:00;70;77;5;10;8;69;82;3;1
2020-03-25 12:45:00;93;81;4;8;6;73;69;2;0
2020-03-25 13:00:00;82;92;5;11;8;93;81;15;2
2020-03-25 13:15:00;83;79;6;11;8;91;61;0;0
2020-03-25 13:30:00;74;75;7;14;7;97;73;7;0
2020-03-25 13:45:00;92;80;6;12;5;85;62;9;2
2020-03-25 14:00:00;102;117;5;13;8;84;76;0;3
2020-03-25 14:15:00;94;86;5;13;8;60;52;3;2
2020-03-25 14:30:00;106;120;8;15;8;66;75;2;1
2020-03-25 14:45:00;96;96;5;11;5;66;80;14;5
2020-03-25 15:00:00;109;92;5;14;5;77;63;0;2
2020-03-25 15:15:00;101;112;3;8;6;51;58;11;2
2020-03-25 15:30:00;105;123;5;8;6;73;62;4;0
2020-03-25 15:45:00;113;110;6;10;3;57;53;4;2
2020-03-25 16:00:00;144;119;6;13;13;64;72;15;2
2020-03-25 16:15:00;109;130;6;13;5;68;65;1;1
2020-03-25 16:30:00;112;96;5;11;4;80;88;3;36
2020-03-25 16:45:00;102;107;4;9;1;81;72;4;2
2020-03-25 17:00:00;112;119;2;18;4;65;66;3;2
2020-03-25 17:15:00;99;100;6;9;5;71;82;2;0
2020-03-25 17:30:00;93;96;3;8;3;74;66;0;0
2020-03-25 17:45:00;73;73;3;6;2;68;55;8;4
2020-03-25 18:00:00;80;72;5;9;2;66;59;1;1
2020-03-25 18:15:00;69;78;4;5;3;45;45;1;1
2020-03-25 18:30:00;62;52;0;7;2;48;50;4;0
2020-03-25 18:45:00;66;57;2;3;0;47;46;0;0
2020-03-25 19:00:00;52;47;1;0;0;26;33;0;0
2020-03-25 19:15:00;50;44;0;1;0;55;43;8;2
2020-03-25 19:30:00;42;33;0;1;1;39;28;3;0
2020-03-25 19:45:00;32;23;0;2;1;27;21;0;0
2020-03-25 20:00:00;30;36;2;2;0;26;22;5;0
2020-03-25 20:15:00;31;18;0;0;0;32;22;0;0
2020-03-25 20:30:00;17;16;0;0;0;25;22;0;3
2020-03-25 20:45:00;35;15;1;0;0;21;20;0;0
2020-03-25 21:00:00;28;21;1;1;1;32;16;0;0
2020-03-25 21:15:00;26;24;2;2;0;43;17;0;2
2020-03-25 21:30:00;18;15;1;1;0;47;19;0;0
2020-03-25 21:45:00;28;26;0;0;0;30;10;0;0
2020-03-25 22:00:00;55;35;0;1;0;21;16;0;1
2020-03-25 22:15:00;32;16;0;0;0;23;19;0;2
2020-03-25 22:30:00;26;20;0;0;0;14;12;0;0
2020-03-25 22:45:00;5;10;0;0;0;15;11;0;1
2020-03-25 23:00:00;9;11;0;0;0;8;7;0;0
2020-03-25 23:15:00;6;3;3;0;0;16;10;0;0
2020-03-25 23:30:00;4;2;0;0;0;9;7;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
