2019-12-03 11:45:00;33;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 12:00:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 12:15:00;36;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 12:30:00;21;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 12:45:00;4;6;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 13:00:00;24;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 13:15:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 13:30:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 13:45:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 14:00:00;23;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 14:15:00;12;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 14:30:00;44;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 14:45:00;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 15:00:00;76;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 15:15:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 15:30:00;16;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 15:45:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 16:00:00;19;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 16:15:00;16;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 16:30:00;23;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 16:45:00;5;16;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 17:00:00;25;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 17:15:00;10;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 17:30:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 17:45:00;14;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 18:00:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 18:15:00;96;41;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 18:30:00;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 18:45:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 19:00:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 19:15:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 19:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 19:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 20:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 20:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 20:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 20:45:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 21:00:00;1;10;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 21:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-03 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
