2020-08-05 14:15:00;94;109;12;8;106;91;6;0;90;8;45
2020-08-05 14:30:00;94;144;15;6;96;99;6;0;102;5;0
2020-08-05 14:45:00;86;124;10;8;107;121;6;0;120;7;11
2020-08-05 15:00:00;105;110;23;11;108;88;9;0;97;9;14
2020-08-05 15:15:00;108;137;9;10;97;111;9;0;119;9;0
2020-08-05 15:30:00;85;121;10;22;113;114;9;0;126;11;16
2020-08-05 15:45:00;98;132;13;11;113;113;9;0;120;9;12
2020-08-05 16:00:00;102;94;7;19;93;98;6;0;99;10;1
2020-08-05 16:15:00;101;153;17;24;119;125;7;0;126;10;7
2020-08-05 16:30:00;110;143;20;23;119;137;27;0;134;10;20
2020-08-05 16:45:00;85;109;13;18;97;125;8;0;124;6;17
2020-08-05 17:00:00;88;125;19;21;127;166;5;0;170;12;5
2020-08-05 17:15:00;92;134;14;7;132;142;7;0;137;10;7
2020-08-05 17:30:00;102;141;18;9;123;138;5;0;146;8;4
2020-08-05 17:45:00;76;111;5;5;125;129;4;0;122;5;4
2020-08-05 18:00:00;73;106;5;10;114;118;4;0;119;6;4
2020-08-05 18:15:00;75;95;8;5;131;130;6;0;133;2;2
2020-08-05 18:30:00;77;79;10;7;100;110;6;0;104;3;2
2020-08-05 18:45:00;79;78;5;4;76;91;3;0;85;2;0
2020-08-05 19:00:00;59;75;6;2;74;82;1;0;78;0;4
2020-08-05 19:15:00;57;63;10;5;80;84;1;0;87;2;0
2020-08-05 19:30:00;59;58;1;2;64;61;1;0;56;0;0
2020-08-05 19:45:00;41;36;2;3;58;56;3;0;54;0;1
2020-08-05 20:00:00;41;50;5;3;51;31;0;0;29;1;9
2020-08-05 20:15:00;47;61;3;1;60;51;1;0;49;0;0
2020-08-05 20:30:00;40;33;1;5;61;53;3;0;47;2;1
2020-08-05 20:45:00;35;37;3;4;52;42;1;0;42;0;0
2020-08-05 21:00:00;41;38;3;3;56;44;1;0;52;0;0
2020-08-05 21:15:00;32;47;2;1;34;34;2;0;37;0;0
2020-08-05 21:30:00;34;36;0;1;45;33;0;0;31;0;0
2020-08-05 21:45:00;32;30;2;1;35;31;1;0;35;0;0
2020-08-05 22:00:00;49;40;3;0;36;27;1;0;31;0;0
2020-08-05 22:15:00;27;32;1;0;40;23;0;0;23;0;0
2020-08-05 22:30:00;30;28;0;1;32;16;0;0;20;0;0
2020-08-05 22:45:00;20;21;1;0;26;23;1;0;23;0;0
2020-08-05 23:00:00;18;19;3;0;36;16;0;0;19;0;0
2020-08-05 23:15:00;18;15;0;0;17;14;0;0;13;0;0
2020-08-05 23:30:00;12;17;1;0;17;10;0;0;14;0;0
2020-08-05 23:45:00;11;7;0;1;17;11;0;0;11;0;0
