2020-08-12 15:45:00;86;93;6;13;110;115;6;0;119;7;13
2020-08-12 16:00:00;98;125;7;10;91;110;5;0;110;9;2
2020-08-12 16:15:00;84;117;12;20;90;118;7;0;120;8;4
2020-08-12 16:30:00;93;116;11;9;106;118;11;0;124;13;21
2020-08-12 16:45:00;85;100;4;8;116;132;8;0;130;10;2
2020-08-12 17:00:00;79;108;10;20;111;103;6;0;107;12;20
2020-08-12 17:15:00;90;134;12;5;122;117;9;0;115;6;6
2020-08-12 17:30:00;87;118;12;8;125;105;4;0;115;12;8
2020-08-12 17:45:00;76;99;13;4;101;97;6;0;106;1;4
2020-08-12 18:00:00;72;92;4;3;105;107;4;0;107;5;12
2020-08-12 18:15:00;61;82;7;1;117;101;6;0;103;0;18
2020-08-12 18:30:00;73;86;5;0;98;87;1;0;95;0;4
2020-08-12 18:45:00;55;72;1;1;94;88;2;0;89;1;3
2020-08-12 19:00:00;45;60;5;2;80;92;3;0;95;0;15
2020-08-12 19:15:00;47;57;3;0;63;75;1;0;69;0;4
2020-08-12 19:30:00;42;48;2;1;76;65;1;0;63;0;1
2020-08-12 19:45:00;45;54;3;0;77;72;3;0;72;0;3
2020-08-12 20:00:00;38;42;4;1;65;77;5;0;78;0;1
2020-08-12 20:15:00;36;48;3;0;63;63;1;0;61;0;8
2020-08-12 20:30:00;47;57;3;1;56;52;1;0;50;0;10
2020-08-12 20:45:00;42;47;2;1;55;53;4;0;51;1;0
2020-08-12 21:00:00;38;49;2;1;52;34;0;0;36;2;1
2020-08-12 21:15:00;38;46;2;1;42;32;3;0;39;1;0
2020-08-12 21:30:00;36;36;2;0;46;31;1;0;37;0;0
2020-08-12 21:45:00;22;25;0;0;40;33;1;0;30;1;0
2020-08-12 22:00:00;36;36;2;2;31;33;1;0;33;0;0
2020-08-12 22:15:00;27;30;3;0;25;16;0;0;18;0;0
2020-08-12 22:30:00;33;34;0;0;26;17;3;0;22;0;0
2020-08-12 22:45:00;21;20;2;1;34;27;0;0;30;0;1
2020-08-12 23:00:00;17;29;1;0;39;23;0;0;24;0;0
2020-08-12 23:15:00;16;11;0;0;35;23;1;0;19;0;0
2020-08-12 23:30:00;14;15;1;1;26;16;0;0;17;0;0
2020-08-12 23:45:00;10;10;0;0;17;12;1;0;15;0;0
