2020-08-26 00:00:00;3;5;0;1;16;13;2;0;14;0;0
2020-08-26 00:15:00;4;7;1;0;11;8;0;0;14;0;0
2020-08-26 00:30:00;5;3;2;0;12;7;1;0;10;0;0
2020-08-26 00:45:00;5;6;1;0;9;8;0;0;6;1;0
2020-08-26 01:00:00;9;8;1;1;14;4;0;0;3;0;0
2020-08-26 01:15:00;3;6;0;0;5;6;0;0;7;0;0
2020-08-26 01:30:00;9;8;0;0;13;7;0;0;7;0;0
2020-08-26 01:45:00;6;5;0;0;2;5;0;0;5;0;0
2020-08-26 02:00:00;9;10;1;0;4;4;0;0;4;0;0
2020-08-26 02:15:00;3;3;0;0;7;4;1;0;4;0;0
2020-08-26 02:30:00;9;7;0;1;9;2;0;0;3;0;0
2020-08-26 02:45:00;9;8;0;0;6;4;0;0;8;0;0
2020-08-26 03:00:00;8;8;1;1;4;4;0;0;6;0;0
2020-08-26 03:15:00;8;5;0;0;6;7;4;0;7;0;0
2020-08-26 03:30:00;7;6;0;0;6;2;0;0;3;0;0
2020-08-26 03:45:00;6;5;0;0;4;1;0;0;3;0;0
2020-08-26 04:00:00;15;10;0;0;5;2;0;0;5;0;0
2020-08-26 04:15:00;9;4;0;0;11;3;0;0;9;0;0
2020-08-26 04:30:00;12;6;0;0;6;8;2;0;8;0;0
2020-08-26 04:45:00;18;18;1;0;18;6;0;0;9;0;0
2020-08-26 05:00:00;25;18;3;2;26;11;0;0;14;0;0
2020-08-26 05:15:00;42;37;4;0;34;18;1;0;21;0;0
2020-08-26 05:30:00;56;54;7;1;47;36;3;0;37;0;0
2020-08-26 05:45:00;53;66;13;4;55;34;1;0;40;0;0
2020-08-26 06:00:00;66;75;13;7;63;32;1;0;38;0;2
2020-08-26 06:15:00;61;72;13;7;62;32;2;0;39;0;0
2020-08-26 06:30:00;100;116;15;13;105;75;4;0;76;0;13
2020-08-26 06:45:00;76;103;10;5;100;82;5;0;94;0;4
2020-08-26 07:00:00;67;90;6;2;84;94;12;0;109;0;0
2020-08-26 07:15:00;70;80;5;5;108;95;9;0;110;3;7
2020-08-26 07:30:00;70;110;8;8;109;99;8;0;101;2;2
2020-08-26 07:45:00;75;101;13;5;90;98;8;0;104;3;5
2020-08-26 08:00:00;68;96;3;5;79;66;3;0;76;5;4
2020-08-26 08:15:00;57;127;11;3;68;65;1;0;66;2;6
2020-08-26 08:30:00;41;131;10;5;59;58;2;0;61;4;11
2020-08-26 08:45:00;50;146;11;4;91;67;8;0;75;6;0
2020-08-26 09:00:00;53;135;8;2;92;61;4;0;70;7;2
2020-08-26 09:15:00;88;87;7;3;84;76;5;0;91;8;0
2020-08-26 09:30:00;85;77;5;1;97;93;7;0;94;3;5
2020-08-26 09:45:00;91;115;10;4;105;84;13;0;100;6;1
2020-08-26 10:00:00;82;94;8;110;85;73;11;0;80;6;5
2020-08-26 10:15:00;86;89;4;95;92;72;5;0;78;7;11
2020-08-26 10:30:00;89;99;11;4;88;80;12;0;82;8;2
2020-08-26 10:45:00;73;106;16;3;84;89;14;0;104;11;5
2020-08-26 11:00:00;86;120;19;9;96;84;6;0;86;9;0
2020-08-26 11:15:00;95;107;20;12;83;87;6;0;82;7;55
2020-08-26 11:30:00;74;80;8;6;77;81;6;0;87;9;2
2020-08-26 11:45:00;75;87;10;5;88;93;7;0;93;6;8
2020-08-26 12:00:00;92;117;12;5;94;83;9;0;92;7;2
2020-08-26 12:15:00;88;107;9;3;83;85;11;0;83;7;0
2020-08-26 12:30:00;69;84;12;8;80;80;7;0;81;4;3
2020-08-26 12:45:00;88;114;16;6;98;90;11;0;100;7;0
2020-08-26 13:00:00;93;95;14;6;88;82;10;0;85;7;3
2020-08-26 13:15:00;100;117;13;3;75;118;7;0;111;4;0
2020-08-26 13:30:00;85;125;21;6;85;85;3;0;94;3;1
2020-08-26 13:45:00;81;129;12;7;93;85;10;0;95;6;1
2020-08-26 14:00:00;76;127;17;5;79;89;10;0;96;5;9
2020-08-26 14:15:00;70;129;16;7;90;98;5;0;103;7;16
2020-08-26 14:30:00;77;150;14;5;89;83;8;0;90;7;8
2020-08-26 14:45:00;79;129;12;7;118;111;8;0;118;14;20
2020-08-26 15:00:00;75;110;15;6;99;91;6;0;100;13;22
2020-08-26 15:15:00;87;102;10;13;95;91;10;0;98;7;2
2020-08-26 15:30:00;81;115;15;11;117;111;9;0;116;13;5
2020-08-26 15:45:00;89;118;13;13;125;100;4;0;102;6;17
2020-08-26 16:00:00;78;131;15;17;124;118;7;0;124;6;30
2020-08-26 16:15:00;98;130;13;23;114;122;10;0;130;7;17
2020-08-26 16:30:00;106;135;14;21;130;148;4;0;142;11;18
2020-08-26 16:45:00;90;111;10;21;112;123;8;0;130;7;11
2020-08-26 17:00:00;92;141;15;20;130;133;6;0;138;15;16
2020-08-26 17:15:00;92;129;10;13;121;142;3;0;144;5;0
2020-08-26 17:30:00;96;127;6;13;116;127;3;0;126;14;5
2020-08-26 17:45:00;90;127;8;11;101;113;2;0;107;2;24
2020-08-26 18:00:00;75;103;11;10;107;109;8;0;110;8;10
2020-08-26 18:15:00;81;87;10;6;110;117;4;0;118;5;4
2020-08-26 18:30:00;66;69;6;9;94;98;7;0;97;1;7
2020-08-26 18:45:00;62;56;2;6;83;64;1;0;70;0;6
2020-08-26 19:00:00;53;75;4;3;89;73;3;0;72;1;3
2020-08-26 19:15:00;57;74;2;1;71;76;1;0;78;0;18
2020-08-26 19:30:00;47;53;3;3;70;69;3;0;69;2;8
2020-08-26 19:45:00;31;52;2;2;82;68;2;0;71;0;2
2020-08-26 20:00:00;37;52;5;4;57;56;1;0;52;0;8
2020-08-26 20:15:00;41;38;4;0;67;57;3;0;53;0;0
2020-08-26 20:30:00;27;80;9;2;62;44;0;0;46;0;2
2020-08-26 20:45:00;19;59;7;3;51;33;1;0;29;0;8
2020-08-26 21:00:00;39;35;0;0;47;47;0;0;52;0;0
2020-08-26 21:15:00;26;29;1;1;46;39;1;0;41;0;0
2020-08-26 21:30:00;37;32;3;1;44;36;1;0;36;0;0
2020-08-26 21:45:00;29;24;4;0;25;45;3;0;39;0;0
2020-08-26 22:00:00;39;40;1;0;31;19;2;0;27;0;0
2020-08-26 22:15:00;32;26;2;1;29;24;2;0;28;0;0
2020-08-26 22:30:00;36;33;3;1;36;29;1;0;27;0;0
2020-08-26 22:45:00;20;14;0;0;31;20;2;0;22;0;0
2020-08-26 23:00:00;23;26;4;0;20;16;2;0;18;0;0
2020-08-26 23:15:00;16;13;0;0;21;13;0;0;11;0;0
2020-08-26 23:30:00;12;14;0;0;24;14;1;0;13;0;0
2020-08-26 23:45:00;11;9;1;0;12;20;2;0;21;0;0
