2020-08-19 00:00:00;6;6;1;1;15;11;0;0;12;0;0
2020-08-19 00:15:00;10;6;0;0;16;11;2;0;10;0;0
2020-08-19 00:30:00;8;7;3;0;13;9;0;0;10;0;0
2020-08-19 00:45:00;4;5;0;0;7;10;0;0;9;1;0
2020-08-19 01:00:00;8;5;0;1;7;5;0;0;6;0;0
2020-08-19 01:15:00;4;7;0;0;11;6;0;0;7;0;0
2020-08-19 01:30:00;5;2;0;0;3;3;0;0;1;0;0
2020-08-19 01:45:00;3;4;0;0;5;2;0;0;2;0;0
2020-08-19 02:00:00;7;7;1;0;6;1;0;0;2;0;0
2020-08-19 02:15:00;10;9;1;0;5;2;0;0;3;0;0
2020-08-19 02:30:00;8;12;1;1;8;3;0;0;4;0;0
2020-08-19 02:45:00;7;10;0;0;4;8;1;0;7;0;0
2020-08-19 03:00:00;5;7;2;0;8;5;0;0;5;0;0
2020-08-19 03:15:00;2;2;1;1;4;0;0;0;0;0;0
2020-08-19 03:30:00;3;5;0;0;3;2;0;0;2;0;0
2020-08-19 03:45:00;5;6;0;0;5;6;0;0;5;0;0
2020-08-19 04:00:00;6;8;0;0;7;3;0;0;5;0;0
2020-08-19 04:15:00;13;13;1;0;3;5;0;0;5;0;0
2020-08-19 04:30:00;20;5;1;0;13;5;0;0;11;0;0
2020-08-19 04:45:00;16;12;0;0;11;4;1;0;5;0;0
2020-08-19 05:00:00;19;21;2;2;20;7;0;0;11;0;0
2020-08-19 05:15:00;33;28;7;0;19;6;0;0;10;0;0
2020-08-19 05:30:00;52;55;9;2;40;25;0;0;28;0;0
2020-08-19 05:45:00;57;71;11;3;44;33;1;0;39;0;0
2020-08-19 06:00:00;55;47;8;4;44;35;0;0;40;0;0
2020-08-19 06:15:00;52;69;19;1;61;28;0;0;36;0;2
2020-08-19 06:30:00;81;99;12;5;72;61;5;0;68;0;2
2020-08-19 06:45:00;69;82;13;10;77;80;5;0;83;1;13
2020-08-19 07:00:00;82;88;7;7;80;75;3;0;91;0;0
2020-08-19 07:15:00;65;98;11;3;79;91;9;0;97;1;2
2020-08-19 07:30:00;80;124;10;4;90;87;8;0;97;3;1
2020-08-19 07:45:00;82;109;8;0;79;87;9;0;92;2;4
2020-08-19 08:00:00;83;90;10;6;72;69;3;0;73;2;7
2020-08-19 08:15:00;87;90;5;4;79;72;8;0;81;4;2
2020-08-19 08:30:00;73;95;8;2;82;69;7;0;70;3;7
2020-08-19 08:45:00;79;102;9;5;92;69;8;0;77;2;1
2020-08-19 09:00:00;72;89;7;3;88;66;7;0;69;6;0
2020-08-19 09:15:00;74;91;10;6;77;73;13;0;80;8;4
2020-08-19 09:30:00;64;79;9;5;70;89;13;0;89;6;4
2020-08-19 09:45:00;99;102;5;7;98;79;6;0;80;6;1
2020-08-19 10:00:00;95;104;7;3;81;78;9;0;79;2;12
2020-08-19 10:15:00;90;104;11;9;88;87;12;0;85;7;1
2020-08-19 10:30:00;83;92;10;2;94;90;7;0;96;11;0
2020-08-19 10:45:00;79;115;8;8;97;105;10;0;108;8;13
2020-08-19 11:00:00;83;80;7;5;82;83;9;0;80;4;4
2020-08-19 11:15:00;76;94;14;5;99;91;11;0;96;6;2
2020-08-19 11:30:00;80;95;12;9;106;95;8;0;96;5;14
2020-08-19 11:45:00;109;121;19;2;99;97;8;0;106;5;0
2020-08-19 12:00:00;88;88;8;9;109;115;11;0;125;5;4
2020-08-19 12:15:00;95;109;11;3;88;70;6;0;90;7;0
2020-08-19 12:30:00;77;96;7;6;112;92;11;0;99;9;5
2020-08-19 12:45:00;90;112;10;2;81;90;7;0;90;3;8
2020-08-19 13:00:00;86;113;17;4;108;88;8;0;104;5;1
2020-08-19 13:15:00;90;106;8;4;87;91;6;0;95;5;0
2020-08-19 13:30:00;73;114;12;3;72;85;6;0;81;3;17
2020-08-19 13:45:00;84;108;16;5;100;86;6;0;95;6;26
2020-08-19 14:00:00;95;97;8;4;90;89;7;0;90;3;8
2020-08-19 14:15:00;105;129;14;5;95;98;10;0;103;6;6
2020-08-19 14:30:00;94;109;10;6;112;117;9;0;115;6;8
2020-08-19 14:45:00;87;120;18;3;108;110;10;0;112;9;10
2020-08-19 15:00:00;75;112;10;10;89;92;9;0;101;11;27
2020-08-19 15:15:00;81;123;9;6;103;108;6;0;104;11;9
2020-08-19 15:30:00;116;104;9;13;97;95;6;0;93;5;2
2020-08-19 15:45:00;103;103;9;10;107;124;12;0;128;11;0
2020-08-19 16:00:00;107;116;13;16;109;145;7;0;138;5;24
2020-08-19 16:15:00;98;143;17;22;118;131;13;0;126;9;2
2020-08-19 16:30:00;101;139;18;14;119;126;7;0;124;15;10
2020-08-19 16:45:00;88;135;15;13;118;130;9;0;143;9;3
2020-08-19 17:00:00;90;111;11;10;130;150;9;0;146;14;6
2020-08-19 17:15:00;97;112;17;3;122;148;11;0;143;14;5
2020-08-19 17:30:00;99;128;13;9;134;129;5;0;117;8;38
2020-08-19 17:45:00;92;101;11;3;111;116;2;0;117;6;14
2020-08-19 18:00:00;64;81;6;6;112;120;6;0;126;4;6
2020-08-19 18:15:00;80;96;5;1;96;107;6;0;107;2;3
2020-08-19 18:30:00;73;75;7;5;88;88;4;0;82;4;4
2020-08-19 18:45:00;63;94;11;2;79;74;5;0;71;2;3
2020-08-19 19:00:00;58;66;4;2;82;93;5;0;85;1;1
2020-08-19 19:15:00;52;61;7;1;84;79;2;0;84;0;2
