2020-11-11 10:00:00;84;14;21;31;31;17;19;8;67;0;0;0;0;0;0
2020-11-11 10:15:00;83;28;28;20;22;12;12;8;82;0;0;0;0;0;0
2020-11-11 10:30:00;89;23;27;23;24;19;20;6;82;0;0;0;1;0;0
2020-11-11 10:45:00;100;21;25;27;33;14;14;8;62;0;0;0;0;0;0
2020-11-11 11:00:00;75;29;31;31;31;14;13;9;76;0;0;0;0;0;0
2020-11-11 11:15:00;81;28;25;30;34;16;18;6;85;0;0;3;0;0;0
2020-11-11 11:30:00;93;30;36;27;27;21;23;6;86;0;0;0;0;0;0
2020-11-11 11:45:00;79;39;38;22;22;15;18;8;81;0;0;0;0;0;0
2020-11-11 12:00:00;88;35;41;21;25;26;22;11;72;0;0;1;0;0;0
2020-11-11 12:15:00;79;26;23;40;43;22;19;6;82;0;0;2;1;0;0
2020-11-11 12:30:00;100;28;31;24;29;15;17;8;100;0;0;0;0;0;0
2020-11-11 12:45:00;92;34;35;28;28;19;19;10;85;0;0;0;1;0;0
2020-11-11 13:00:00;83;41;44;38;43;13;12;12;100;0;0;0;0;0;0
2020-11-11 13:15:00;100;71;70;37;38;22;25;8;90;0;0;1;1;0;0
2020-11-11 13:30:00;90;88;90;19;23;17;18;14;92;0;0;0;0;0;0
2020-11-11 13:45:00;97;81;73;39;46;13;15;16;108;0;0;0;0;0;0
2020-11-11 14:00:00;94;68;70;74;81;31;34;9;92;0;0;0;1;0;0
2020-11-11 14:15:00;97;27;28;125;140;46;52;5;87;0;0;3;0;0;0
2020-11-11 14:30:00;103;38;41;94;102;28;30;9;79;0;0;0;0;0;0
2020-11-11 14:45:00;119;31;36;50;55;20;27;8;86;0;0;1;1;0;0
2020-11-11 15:00:00;129;37;34;55;67;25;28;7;101;0;0;1;1;0;0
2020-11-11 15:15:00;108;30;35;76;85;29;33;5;75;0;0;0;0;0;0
2020-11-11 15:30:00;113;41;44;67;74;23;24;6;104;0;0;0;1;0;0
2020-11-11 15:45:00;129;40;41;43;49;28;29;3;90;0;0;0;1;0;0
2020-11-11 16:00:00;145;27;23;65;74;24;25;6;89;0;0;0;0;0;0
2020-11-11 16:15:00;146;36;38;52;57;26;30;8;86;0;0;0;0;0;0
2020-11-11 16:30:00;141;28;28;41;48;20;22;7;125;0;0;0;0;0;0
2020-11-11 16:45:00;134;37;40;41;47;25;25;2;95;0;0;0;0;0;0
2020-11-11 17:00:00;132;34;34;38;41;18;16;3;70;0;0;0;0;0;0
2020-11-11 17:15:00;121;31;32;36;39;21;20;7;117;0;0;0;1;0;0
2020-11-11 17:30:00;113;27;25;28;28;15;17;2;77;0;0;2;3;0;0
2020-11-11 17:45:00;109;24;28;34;38;16;17;2;63;0;0;0;0;0;0
2020-11-11 18:00:00;82;27;28;16;17;9;9;3;72;0;0;2;0;0;0
2020-11-11 18:15:00;68;14;17;20;22;17;17;4;68;0;0;0;0;0;0
2020-11-11 18:30:00;49;19;19;25;25;13;14;4;59;0;0;1;0;0;0
2020-11-11 18:45:00;59;20;19;12;12;8;9;3;42;0;0;0;0;0;0
2020-11-11 19:00:00;68;12;15;16;17;12;11;1;54;0;0;0;1;0;0
2020-11-11 19:15:00;46;4;7;17;16;17;14;4;46;0;0;0;0;0;0
2020-11-11 19:30:00;28;17;19;11;15;3;4;4;36;0;0;0;0;0;0
2020-11-11 19:45:00;34;17;16;11;12;13;13;1;35;0;0;0;0;0;0
2020-11-11 20:00:00;25;9;10;11;11;7;6;3;32;0;0;0;0;0;0
2020-11-11 20:15:00;22;15;15;8;9;4;4;2;20;0;0;0;0;0;0
2020-11-11 20:30:00;25;13;11;5;8;6;6;3;28;0;0;0;1;0;0
2020-11-11 20:45:00;18;30;26;9;8;6;6;5;26;0;0;0;0;0;0
2020-11-11 21:00:00;17;63;61;5;5;3;3;5;15;0;0;0;0;0;0
2020-11-11 21:15:00;24;71;66;5;5;8;7;12;23;0;0;0;0;0;0
2020-11-11 21:30:00;20;27;28;7;7;2;2;4;26;0;0;0;0;0;0
2020-11-11 21:45:00;16;10;10;63;77;19;24;3;12;0;0;0;0;0;0
2020-11-11 22:00:00;22;10;14;129;141;46;45;1;10;0;0;0;1;0;0
2020-11-11 22:15:00;13;1;5;33;35;12;9;2;10;0;0;0;0;0;0
2020-11-11 22:30:00;11;3;4;16;18;2;2;2;21;0;0;0;0;0;0
2020-11-11 22:45:00;14;3;2;9;8;1;1;0;10;0;0;1;0;0;0
2020-11-11 23:00:00;21;4;4;3;2;0;0;1;10;0;0;0;0;0;0
2020-11-11 23:15:00;5;3;4;1;0;2;2;0;6;0;0;0;0;0;0
2020-11-11 23:30:00;10;0;3;4;4;2;2;1;4;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
