2020-11-18 15:15:00;109;26;39;78;87;27;32;8;98;0;0;2;0;0;0
2020-11-18 15:30:00;155;22;26;44;55;29;33;6;98;0;0;1;0;0;0
2020-11-18 15:45:00;135;40;33;53;52;19;18;6;87;0;0;1;0;0;0
2020-11-18 16:00:00;143;38;33;49;57;30;31;6;88;0;0;1;1;0;0
2020-11-18 16:15:00;145;25;28;40;41;23;28;5;96;0;0;0;0;0;0
2020-11-18 16:30:00;147;34;31;38;39;18;18;7;104;0;0;0;0;0;0
2020-11-18 16:45:00;134;42;43;43;53;17;24;3;80;0;0;0;0;0;0
2020-11-18 17:00:00;148;31;33;41;41;13;12;5;95;0;0;0;2;0;0
2020-11-18 17:15:00;114;30;26;30;37;18;22;5;87;0;0;1;3;0;0
2020-11-18 17:30:00;94;32;35;33;37;19;27;9;72;0;0;1;1;0;0
2020-11-18 17:45:00;118;26;32;25;28;16;17;7;56;0;0;0;0;0;0
2020-11-18 18:00:00;83;16;16;22;26;19;21;3;61;0;0;0;0;0;0
2020-11-18 18:15:00;87;14;14;16;18;13;14;3;75;0;0;1;1;0;0
2020-11-18 18:30:00;72;14;16;22;27;13;13;2;66;0;0;3;0;0;0
2020-11-18 18:45:00;60;12;13;21;22;10;10;4;49;0;0;0;0;0;0
2020-11-18 19:00:00;55;10;10;15;13;9;10;1;40;0;0;0;0;0;0
2020-11-18 19:15:00;49;10;11;12;13;7;7;1;51;0;0;0;0;0;0
2020-11-18 19:30:00;29;10;13;18;18;7;7;1;42;0;0;0;0;0;0
2020-11-18 19:45:00;31;9;10;11;12;5;4;0;32;0;0;0;0;0;0
2020-11-18 20:00:00;24;10;11;6;4;7;7;1;40;0;0;0;0;0;0
2020-11-18 20:15:00;14;13;13;6;7;3;3;3;29;0;0;0;0;0;0
2020-11-18 20:30:00;23;19;18;5;5;7;7;4;27;0;0;1;0;0;0
2020-11-18 20:45:00;20;33;32;8;8;6;4;3;14;0;0;1;1;0;0
2020-11-18 21:00:00;14;47;45;7;7;3;2;6;16;0;0;0;0;0;0
2020-11-18 21:15:00;13;70;65;6;5;2;2;8;21;0;0;0;0;0;0
2020-11-18 21:30:00;26;39;39;13;14;4;4;4;28;0;0;0;0;0;0
2020-11-18 21:45:00;24;7;8;52;56;16;16;2;17;0;0;1;0;0;0
2020-11-18 22:00:00;13;8;10;84;98;28;31;1;11;0;0;0;1;0;0
2020-11-18 22:15:00;9;5;7;27;27;7;6;0;11;0;0;0;0;0;0
2020-11-18 22:30:00;11;5;4;6;6;3;3;2;17;0;0;0;0;0;0
2020-11-18 22:45:00;6;4;4;4;3;3;2;0;7;0;0;0;0;0;0
2020-11-18 23:00:00;11;6;8;4;4;3;1;1;13;0;0;0;0;0;0
2020-11-18 23:15:00;6;1;1;1;1;1;1;3;6;0;0;0;0;0;0
2020-11-18 23:30:00;7;6;9;6;6;1;0;2;10;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
