2020-06-17 10:00:00;101;75;168;70;12;5;3
2020-06-17 10:15:00;114;106;174;96;8;5;1
2020-06-17 10:30:00;100;91;177;85;7;3;2
2020-06-17 10:45:00;98;107;168;91;11;5;1
2020-06-17 11:00:00;96;101;179;90;11;5;5
2020-06-17 11:15:00;109;95;152;76;6;3;1
2020-06-17 11:45:00;109;118;191;90;14;3;5
2020-06-17 12:00:00;107;101;185;78;14;6;3
2020-06-17 12:15:00;114;104;170;102;13;3;5
2020-06-17 12:30:00;111;87;190;93;10;3;4
2020-06-17 12:45:00;98;104;177;84;14;2;6
2020-06-17 13:00:00;111;76;192;96;5;5;7
2020-06-17 13:15:00;110;112;219;125;13;2;2
2020-06-17 13:30:00;102;111;193;126;12;2;3
2020-06-17 13:45:00;145;109;185;131;9;6;5
2020-06-17 14:00:00;105;114;175;115;12;3;7
2020-06-17 14:15:00;148;110;197;87;8;4;3
2020-06-17 14:30:00;129;130;186;93;13;2;2
2020-06-17 14:45:00;135;127;187;84;16;1;1
2020-06-17 15:00:00;116;123;176;95;4;2;6
2020-06-17 15:15:00;127;128;158;84;9;2;2
2020-06-17 15:30:00;128;117;183;92;11;10;1
2020-06-17 15:45:00;119;125;195;90;9;2;6
2020-06-17 16:00:00;140;131;198;108;20;4;10
2020-06-17 16:15:00;152;124;206;132;18;7;5
2020-06-17 16:30:00;163;119;182;102;11;2;3
2020-06-17 16:45:00;153;155;199;100;13;1;1
2020-06-17 17:00:00;141;142;191;106;17;2;6
2020-06-17 17:15:00;169;156;197;111;20;2;5
2020-06-17 17:30:00;128;132;181;100;12;2;6
2020-06-17 17:45:00;134;132;208;106;13;2;7
2020-06-17 18:00:00;143;120;183;85;9;7;6
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;116;119;156;85;10;5;2
2020-06-17 18:45:00;111;92;162;66;4;3;2
2020-06-17 19:00:00;110;112;162;83;7;1;0
2020-06-17 19:15:00;107;89;153;78;2;3;1
2020-06-17 19:30:00;84;74;136;62;1;0;1
2020-06-17 19:45:00;77;75;139;50;2;0;1
2020-06-17 20:00:00;56;63;106;52;5;1;1
2020-06-17 20:15:00;75;73;131;48;1;1;1
2020-06-17 20:30:00;58;46;107;44;4;0;0
2020-06-17 20:45:00;51;46;111;47;3;0;0
2020-06-17 21:00:00;47;35;123;41;2;0;2
2020-06-17 21:15:00;53;42;127;49;2;0;1
2020-06-17 21:30:00;49;27;85;38;2;0;2
2020-06-17 21:45:00;77;49;73;33;2;1;0
2020-06-17 22:00:00;59;71;80;26;3;1;0
2020-06-17 22:15:00;37;46;60;38;4;1;0
2020-06-17 22:30:00;21;19;46;12;0;0;0
2020-06-17 22:45:00;21;18;53;8;1;0;1
2020-06-17 23:00:00;15;8;39;10;2;2;3
2020-06-17 23:15:00;30;17;28;9;3;1;0
2020-06-17 23:30:00;10;9;23;9;5;1;3
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
