2020-06-03 00:00:00;12;9;8;2;2;2;1
2020-06-03 00:15:00;22;9;13;3;2;1;1
2020-06-03 00:30:00;16;7;13;8;5;6;4
2020-06-03 00:45:00;10;7;9;2;5;3;3
2020-06-03 01:00:00;9;5;8;1;3;4;6
2020-06-03 01:15:00;13;5;15;0;1;2;4
2020-06-03 01:30:00;10;1;13;1;3;1;5
2020-06-03 01:45:00;8;1;8;1;1;3;1
2020-06-03 02:00:00;8;4;6;1;3;6;2
2020-06-03 02:15:00;5;2;10;1;4;2;3
2020-06-03 02:30:00;8;6;4;0;1;4;3
2020-06-03 02:45:00;3;0;9;1;3;6;4
2020-06-03 03:00:00;7;1;1;2;4;8;4
2020-06-03 03:15:00;7;3;6;2;5;6;1
2020-06-03 03:30:00;6;1;5;2;0;5;2
2020-06-03 03:45:00;7;3;9;2;3;3;2
2020-06-03 04:00:00;8;3;14;3;6;5;11
2020-06-03 04:15:00;8;6;19;3;4;2;6
2020-06-03 04:30:00;9;8;22;3;2;1;3
2020-06-03 04:45:00;22;12;41;9;3;0;0
2020-06-03 05:00:00;22;16;67;12;1;1;1
2020-06-03 05:15:00;56;29;89;38;5;0;0
2020-06-03 05:30:00;56;36;97;58;3;1;2
2020-06-03 05:45:00;70;40;122;61;4;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;90;57;129;67;7;2;0
2020-06-03 06:30:00;108;63;168;76;9;3;1
2020-06-03 06:45:00;134;71;150;91;10;0;1
2020-06-03 07:00:00;139;82;142;59;10;0;0
2020-06-03 07:15:00;176;94;151;78;14;2;2
2020-06-03 07:30:00;154;76;181;93;12;2;2
2020-06-03 07:45:00;184;119;180;98;15;1;2
2020-06-03 08:00:00;142;78;155;70;15;1;0
2020-06-03 08:15:00;155;88;155;86;6;0;0
2020-06-03 08:30:00;138;72;155;73;16;2;0
2020-06-03 08:45:00;153;110;173;95;13;0;2
2020-06-03 09:00:00;115;88;142;83;10;1;1
2020-06-03 09:15:00;149;88;136;88;13;1;3
2020-06-03 09:30:00;159;124;163;81;18;4;3
2020-06-03 09:45:00;144;110;173;90;9;2;5
2020-06-03 10:00:00;154;114;173;87;9;4;6
2020-06-03 10:15:00;142;104;178;85;11;4;0
2020-06-03 10:30:00;146;111;155;93;11;4;5
2020-06-03 10:45:00;162;111;181;86;16;3;2
2020-06-03 11:00:00;143;110;198;83;17;2;2
2020-06-03 11:15:00;132;104;163;78;11;4;3
2020-06-03 11:30:00;146;97;188;84;8;2;4
2020-06-03 11:45:00;153;114;159;78;9;3;2
2020-06-03 12:00:00;140;109;182;77;8;4;3
2020-06-03 12:15:00;131;120;187;71;14;6;3
2020-06-03 12:30:00;126;112;155;77;14;2;1
2020-06-03 12:45:00;152;112;169;85;12;5;3
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;148;122;158;96;10;3;2
2020-06-03 13:30:00;155;109;182;111;9;4;4
2020-06-03 13:45:00;153;107;202;106;14;3;2
2020-06-03 14:00:00;170;120;181;112;8;3;4
2020-06-03 14:15:00;165;128;159;78;13;3;2
2020-06-03 14:30:00;186;154;178;79;22;0;3
2020-06-03 14:45:00;195;134;190;109;5;3;0
2020-06-03 15:00:00;169;125;172;88;14;4;1
2020-06-03 15:15:00;182;135;175;99;10;3;2
2020-06-03 15:30:00;205;124;181;97;11;5;2
2020-06-03 15:45:00;193;149;194;114;13;2;3
2020-06-03 16:00:00;199;146;178;98;16;4;2
2020-06-03 16:15:00;230;165;202;124;14;6;3
2020-06-03 16:30:00;210;161;192;116;13;4;1
2020-06-03 16:45:00;247;167;194;114;15;3;4
2020-06-03 17:00:00;259;179;221;99;16;3;2
2020-06-03 17:15:00;218;160;196;118;25;3;4
2020-06-03 17:30:00;208;155;181;91;19;0;2
2020-06-03 17:45:00;189;133;195;106;17;6;2
2020-06-03 18:00:00;196;115;183;88;12;3;3
2020-06-03 18:15:00;176;107;166;84;13;3;2
2020-06-03 18:30:00;140;99;148;72;4;2;3
2020-06-03 18:45:00;141;104;158;84;10;5;3
2020-06-03 19:00:00;131;106;128;55;3;2;0
2020-06-03 19:15:00;118;93;135;49;8;1;3
2020-06-03 19:30:00;115;72;124;47;11;0;1
2020-06-03 19:45:00;88;66;131;57;4;0;0
2020-06-03 20:00:00;91;52;103;32;2;0;0
2020-06-03 20:15:00;95;64;107;45;4;1;0
2020-06-03 20:30:00;73;54;95;46;4;1;1
2020-06-03 20:45:00;73;45;105;40;4;0;0
2020-06-03 21:00:00;83;43;83;29;4;1;0
2020-06-03 21:15:00;86;55;89;48;5;2;1
2020-06-03 21:30:00;58;37;81;22;2;0;1
2020-06-03 21:45:00;70;57;78;33;3;2;1
2020-06-03 22:00:00;60;64;62;28;2;2;0
2020-06-03 22:15:00;49;41;72;30;2;0;0
2020-06-03 22:30:00;47;31;49;10;3;2;1
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;28;21;26;14;0;1;2
2020-06-03 23:15:00;34;19;35;12;3;0;1
2020-06-03 23:30:00;20;16;27;8;8;3;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
