2020-06-10 00:00:00;14;6;8;2;1;0;1
2020-06-10 00:15:00;15;9;11;7;5;5;2
2020-06-10 00:30:00;15;9;11;1;3;5;1
2020-06-10 00:45:00;7;9;16;5;4;3;6
2020-06-10 01:00:00;9;8;8;2;2;0;3
2020-06-10 01:15:00;7;6;6;4;3;0;5
2020-06-10 01:30:00;6;3;7;0;2;3;2
2020-06-10 01:45:00;8;2;5;0;5;1;2
2020-06-10 02:00:00;5;3;8;2;3;2;2
2020-06-10 02:15:00;6;2;11;1;4;5;4
2020-06-10 02:30:00;10;4;9;2;0;1;3
2020-06-10 02:45:00;5;5;6;2;3;7;4
2020-06-10 03:00:00;8;3;7;0;1;6;4
2020-06-10 03:15:00;2;2;1;2;2;6;0
2020-06-10 03:30:00;6;1;7;1;3;3;4
2020-06-10 03:45:00;11;2;11;3;5;3;3
2020-06-10 04:00:00;4;2;5;1;4;4;10
2020-06-10 04:15:00;8;7;14;3;3;1;2
2020-06-10 04:30:00;7;10;8;2;3;0;1
2020-06-10 04:45:00;15;6;41;12;2;2;1
2020-06-10 05:00:00;28;13;77;21;0;0;1
2020-06-10 05:15:00;47;20;99;32;3;2;0
2020-06-10 05:30:00;59;25;101;41;6;1;2
2020-06-10 05:45:00;74;42;125;54;7;0;1
2020-06-10 06:00:00;64;34;92;40;3;1;0
2020-06-10 06:15:00;88;58;128;64;12;0;0
2020-06-10 06:30:00;111;54;139;69;5;1;0
2020-06-10 06:45:00;134;91;162;77;14;0;1
2020-06-10 07:00:00;154;80;158;79;13;0;1
2020-06-10 07:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 07:30:00;145;83;185;92;12;2;0
2020-06-10 07:45:00;181;122;188;97;17;1;1
2020-06-10 08:00:00;144;81;135;67;15;1;1
2020-06-10 08:15:00;150;98;155;62;7;1;0
2020-06-10 08:30:00;132;91;174;89;12;1;0
2020-06-10 08:45:00;124;108;168;88;15;3;3
2020-06-10 09:00:00;139;96;133;58;11;0;3
2020-06-10 09:15:00;130;109;161;81;13;2;3
2020-06-10 09:30:00;163;115;162;77;11;4;3
2020-06-10 09:45:00;147;117;153;99;13;1;1
2020-06-10 10:00:00;133;113;181;94;12;4;6
2020-06-10 10:15:00;134;118;154;95;9;1;0
2020-06-10 10:30:00;139;102;174;97;13;5;1
2020-06-10 10:45:00;160;128;194;101;15;4;3
2020-06-10 11:00:00;168;120;167;82;12;3;4
2020-06-10 11:15:00;157;103;178;75;10;3;1
2020-06-10 11:30:00;160;122;170;92;10;2;5
2020-06-10 11:45:00;173;105;169;91;10;3;2
2020-06-10 12:00:00;150;122;186;101;3;5;2
2020-06-10 12:15:00;167;110;179;91;17;2;4
2020-06-10 12:30:00;143;101;185;92;10;3;1
2020-06-10 12:45:00;158;119;192;118;16;4;2
2020-06-10 13:00:00;158;114;187;101;15;3;2
2020-06-10 13:15:00;152;118;198;95;11;4;4
2020-06-10 13:30:00;170;112;174;114;13;5;5
2020-06-10 13:45:00;182;140;199;125;13;2;2
2020-06-10 14:00:00;171;143;192;116;12;7;8
2020-06-10 14:15:00;189;161;174;81;17;4;0
2020-06-10 14:30:00;198;162;177;89;27;5;1
2020-06-10 14:45:00;178;135;188;109;12;2;1
2020-06-10 15:00:00;169;134;187;106;9;4;1
2020-06-10 15:15:00;178;158;181;109;20;5;6
2020-06-10 15:30:00;183;162;172;116;9;5;6
2020-06-10 15:45:00;202;153;192;102;14;2;1
2020-06-10 16:00:00;178;161;225;115;22;5;4
2020-06-10 16:15:00;234;188;182;125;19;4;5
2020-06-10 16:30:00;200;150;200;113;17;4;4
2020-06-10 16:45:00;208;174;200;127;17;6;3
2020-06-10 17:00:00;177;136;172;92;9;6;6
2020-06-10 17:15:00;209;144;211;103;21;2;0
2020-06-10 17:30:00;186;148;215;111;7;1;4
2020-06-10 17:45:00;163;140;197;110;13;2;2
2020-06-10 18:00:00;171;139;178;108;14;5;3
2020-06-10 18:15:00;174;136;166;92;10;3;3
2020-06-10 18:30:00;153;122;158;75;5;3;3
2020-06-10 18:45:00;169;119;151;69;5;1;1
2020-06-10 19:00:00;116;111;135;71;6;1;0
2020-06-10 19:15:00;127;93;133;77;10;0;0
2020-06-10 19:30:00;109;70;141;55;2;0;1
2020-06-10 19:45:00;96;64;101;42;2;0;1
2020-06-10 20:00:00;101;56;111;44;3;0;0
2020-06-10 20:15:00;90;76;95;39;6;1;2
2020-06-10 20:45:00;67;49;90;42;3;3;1
2020-06-10 21:00:00;70;43;97;34;5;1;0
2020-06-10 21:15:00;62;35;93;46;6;0;1
2020-06-10 21:30:00;46;34;65;26;0;0;1
2020-06-10 21:45:00;67;39;81;24;4;0;1
2020-06-10 22:00:00;59;46;72;28;2;0;0
2020-06-10 22:15:00;65;52;82;34;7;0;0
2020-06-10 22:30:00;43;31;61;22;6;1;1
2020-06-10 22:45:00;47;29;58;16;4;0;1
2020-06-10 23:00:00;34;18;48;18;2;1;0
2020-06-10 23:15:00;31;24;30;10;4;1;1
2020-06-10 23:30:00;30;17;35;9;2;0;1
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
