2019-12-11 00:00:00;0;12;1;1;1;0;16;8;1;0
2019-12-11 00:15:00;0;12;0;0;1;0;16;7;0;0
2019-12-11 00:30:00;0;13;1;0;1;0;8;6;1;0
2019-12-11 00:45:00;0;14;0;1;1;0;16;2;2;1
2019-12-11 01:00:00;0;16;0;0;0;2;13;5;0;0
2019-12-11 01:15:00;0;13;0;0;0;0;16;6;0;0
2019-12-11 01:30:00;0;6;0;0;0;1;14;4;0;0
2019-12-11 01:45:00;0;11;0;0;1;0;6;0;0;0
2019-12-11 02:00:00;0;7;0;0;1;1;9;4;0;0
2019-12-11 02:15:00;0;8;0;0;0;0;12;3;0;0
2019-12-11 02:30:00;0;6;0;0;2;1;5;2;1;0
2019-12-11 02:45:00;0;5;0;0;1;0;7;6;0;0
2019-12-11 03:00:00;0;5;0;0;1;1;6;1;0;0
2019-12-11 03:15:00;0;5;0;0;1;0;8;2;0;0
2019-12-11 03:30:00;0;10;0;0;0;2;10;4;0;0
2019-12-11 03:45:00;0;5;0;0;0;1;12;6;0;0
2019-12-11 04:00:00;0;6;0;2;2;0;10;1;0;0
2019-12-11 04:15:00;0;16;1;0;0;5;12;6;0;0
2019-12-11 04:30:00;0;20;0;0;0;6;14;3;2;2
2019-12-11 04:45:00;0;27;0;2;2;20;41;17;3;1
2019-12-11 05:00:00;0;19;2;2;4;72;42;43;3;4
2019-12-11 05:15:00;0;55;2;4;5;158;82;112;11;10
2019-12-11 05:30:00;0;68;5;10;12;171;86;120;10;10
2019-12-11 05:45:00;0;105;23;50;51;176;55;117;16;25
2019-12-11 06:00:00;0;144;41;63;70;155;63;104;15;19
2019-12-11 06:15:00;0;138;15;24;24;208;60;117;26;37
2019-12-11 06:30:00;0;98;8;8;14;241;103;174;43;53
2019-12-11 06:45:00;0;137;7;10;10;204;93;155;52;78
2019-12-11 07:00:00;0;94;4;18;13;238;66;175;39;50
2019-12-11 07:15:00;0;100;7;15;17;240;95;191;27;43
2019-12-11 07:30:00;0;117;9;11;17;250;99;207;23;28
2019-12-11 07:45:00;0;127;13;15;13;234;112;170;36;44
2019-12-11 08:00:00;0;128;8;18;10;248;85;173;29;43
2019-12-11 08:15:00;0;131;12;19;16;269;98;191;24;34
2019-12-11 08:30:00;0;134;8;15;20;200;90;176;11;14
2019-12-11 08:45:00;0;109;11;20;21;146;86;165;13;17
2019-12-11 09:00:00;0;101;7;19;17;100;96;138;12;14
2019-12-11 09:15:00;0;102;4;12;16;92;92;145;6;2
2019-12-11 09:30:00;0;101;11;14;26;59;104;148;8;1
2019-12-11 09:45:00;0;124;19;13;23;74;100;148;10;4
2019-12-11 10:00:00;0;117;15;18;24;73;94;123;13;11
2019-12-11 10:15:00;0;114;12;19;13;49;87;120;9;2
2019-12-11 10:30:00;0;128;8;21;25;59;100;128;18;6
2019-12-11 10:45:00;0;120;11;16;18;64;90;125;11;5
2019-12-11 11:00:00;0;146;14;16;19;51;90;120;11;7
2019-12-11 11:15:00;0;128;12;22;19;48;85;133;11;5
