DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-08-04 07:45:00;21;21;7;1;0;0;0;4;1;4;4;6;24;15;10;10;7;22;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 08:00:00;26;26;9;0;1;1;2;2;2;2;3;4;14;11;4;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 08:15:00;23;24;12;0;0;0;2;3;2;3;3;13;18;12;10;10;12;16;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 08:30:00;26;25;7;0;0;0;1;3;1;3;10;2;22;15;7;6;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 08:45:00;21;22;14;1;0;0;5;1;5;1;9;10;15;14;6;5;13;11;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 09:00:00;23;23;7;2;0;0;3;1;3;1;8;4;11;9;9;7;12;13;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 09:15:00;25;25;10;0;0;0;3;16;3;16;42;8;18;26;22;14;44;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 09:30:00;23;23;14;0;0;0;20;24;20;24;10;10;16;31;24;22;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 09:45:00;19;22;14;1;0;0;3;9;3;9;6;8;34;20;8;10;11;29;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 10:00:00;26;26;15;3;1;1;3;0;3;0;3;6;23;15;4;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 10:15:00;25;27;13;1;1;1;2;4;2;4;4;13;21;24;8;9;12;16;2;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 10:30:00;31;33;10;5;0;0;3;2;3;3;5;5;15;22;12;11;8;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 10:45:00;25;25;12;4;0;0;3;7;2;7;6;11;26;25;11;12;15;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1
2020-08-04 11:00:00;24;23;13;1;0;0;2;3;2;3;3;9;17;27;11;9;13;13;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 11:15:00;37;36;15;5;1;1;3;4;3;4;9;10;22;33;13;13;16;19;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 11:30:00;26;26;22;4;1;1;2;6;2;5;7;14;15;31;8;7;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 11:45:00;42;42;21;1;0;0;7;4;7;4;4;6;23;35;6;7;8;20;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 12:00:00;26;26;17;2;0;0;4;2;4;3;2;7;13;21;8;8;9;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 12:15:00;34;36;15;1;0;0;6;4;6;4;3;6;22;26;7;7;6;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 12:30:00;41;41;15;2;1;1;2;4;2;4;2;5;18;40;11;11;7;17;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 12:45:00;37;39;10;1;0;0;5;2;5;2;5;8;19;33;10;11;9;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 13:00:00;34;34;6;0;0;0;2;7;2;7;4;7;17;27;17;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 13:15:00;28;28;17;1;0;0;5;6;6;5;3;11;17;26;8;9;8;16;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 13:30:00;35;35;11;1;1;1;5;5;5;2;1;6;19;26;6;4;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 13:45:00;36;37;13;4;0;0;3;7;3;7;4;11;24;38;16;15;13;20;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 14:00:00;29;30;14;1;0;0;1;2;1;2;2;7;15;30;14;15;6;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 14:15:00;24;25;10;1;0;0;1;2;1;2;3;6;15;24;7;7;6;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 14:30:00;29;31;7;3;0;0;1;1;1;2;2;7;19;30;10;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 14:45:00;29;29;8;3;0;0;3;4;3;4;11;9;20;34;12;12;15;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 15:00:00;35;38;7;1;0;0;5;1;5;1;13;9;22;24;9;9;20;19;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 15:15:00;42;44;17;1;1;1;0;1;0;1;27;13;17;24;10;10;31;14;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 15:30:00;39;38;24;3;0;0;22;54;22;54;7;9;30;53;47;44;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 15:45:00;36;37;16;3;0;0;5;7;5;7;4;12;32;39;26;24;13;29;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 16:00:00;44;45;14;1;0;0;2;2;2;1;3;8;16;40;10;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 16:15:00;37;38;12;4;0;0;4;5;4;4;6;7;29;31;16;17;8;25;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 16:30:00;48;46;14;8;0;0;2;5;2;5;4;4;25;54;20;22;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 16:45:00;39;40;17;4;0;0;2;5;2;5;3;8;20;38;17;18;9;16;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 17:00:00;39;40;19;3;0;0;3;3;3;3;1;3;15;41;17;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 17:15:00;51;51;13;2;1;1;2;1;2;1;3;5;20;40;20;19;5;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 17:30:00;37;40;9;4;0;0;2;2;2;2;0;4;20;34;22;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 17:45:00;25;26;16;4;1;0;0;4;0;4;2;7;14;22;18;17;3;12;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 18:00:00;33;35;27;2;0;0;2;0;2;0;0;6;13;35;7;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 18:15:00;26;27;10;1;0;0;1;2;1;2;3;3;14;19;8;8;4;8;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 18:30:00;23;26;9;2;0;1;0;0;0;0;4;4;11;21;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 18:45:00;28;29;11;5;1;1;4;0;4;0;5;7;11;22;9;9;5;9;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 19:00:00;18;20;14;1;0;0;1;3;1;3;0;0;9;15;10;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 19:15:00;25;24;9;0;0;0;0;0;0;0;3;3;3;20;12;13;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 19:30:00;9;9;4;0;0;0;0;0;0;0;0;0;12;8;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 19:45:00;13;15;1;1;0;0;1;0;1;0;2;2;5;12;3;3;1;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 20:00:00;9;9;0;1;0;0;0;0;0;0;0;0;2;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 20:15:00;9;10;2;0;0;0;0;0;0;0;1;3;3;7;4;4;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 20:30:00;4;4;0;0;0;0;0;8;0;8;0;0;2;5;9;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 20:45:00;6;6;3;1;1;1;4;3;3;4;1;2;3;10;6;6;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 21:00:00;4;4;0;0;0;0;1;0;1;0;0;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 21:15:00;0;0;0;0;0;0;1;2;1;2;0;0;3;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 21:30:00;6;6;1;1;0;0;0;0;0;0;0;0;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 21:45:00;7;8;3;0;0;0;1;0;1;0;0;0;3;5;2;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 22:00:00;8;9;1;0;0;0;0;1;0;1;0;0;5;2;3;3;0;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 22:15:00;6;6;1;1;0;0;1;0;1;0;0;0;1;4;3;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 22:30:00;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 22:45:00;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 23:00:00;3;3;1;1;0;0;1;0;1;0;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 23:15:00;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-04 23:30:00;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
