2020-07-15 00:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 00:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 00:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 00:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 01:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 01:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 01:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 04:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 05:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 05:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 05:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 05:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 06:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 06:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 06:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 06:45:00;6;0;0;0;0;0;0;0;0
2020-07-15 07:00:00;3;0;0;0;0;0;0;0;0
2020-07-15 07:15:00;31;0;0;0;0;0;0;0;0
2020-07-15 07:30:00;20;2;0;0;0;0;0;0;0
2020-07-15 07:45:00;46;4;0;0;0;0;0;0;0
2020-07-15 08:00:00;36;0;0;0;0;0;0;0;0
2020-07-15 08:15:00;27;12;0;0;0;0;0;0;0
2020-07-15 08:30:00;10;0;0;0;0;0;0;0;0
2020-07-15 08:45:00;27;3;0;0;0;0;0;0;0
2020-07-15 09:00:00;3;0;0;0;0;0;0;0;0
2020-07-15 09:15:00;3;0;0;0;0;0;0;0;0
2020-07-15 09:30:00;5;1;0;0;0;0;0;0;0
2020-07-15 09:45:00;7;1;0;0;0;0;0;0;0
2020-07-15 10:00:00;10;0;0;0;0;0;0;0;0
2020-07-15 10:15:00;61;2;0;0;0;0;0;0;0
2020-07-15 10:30:00;28;8;0;0;0;0;0;0;0
2020-07-15 10:45:00;25;0;0;0;0;0;0;0;0
2020-07-15 11:00:00;84;0;0;0;0;0;0;0;0
2020-07-15 11:15:00;10;26;0;0;0;0;0;0;0
2020-07-15 11:30:00;62;0;0;0;0;0;0;0;0
2020-07-15 11:45:00;17;1;0;0;0;0;0;0;0
2020-07-15 12:00:00;37;0;0;0;0;0;0;0;0
2020-07-15 12:15:00;5;2;0;0;0;0;0;0;0
2020-07-15 12:30:00;8;0;0;0;0;0;0;0;0
2020-07-15 12:45:00;12;0;0;0;0;0;0;0;0
2020-07-15 13:00:00;36;6;0;0;0;0;0;0;0
2020-07-15 13:15:00;13;0;0;0;0;0;0;0;0
2020-07-15 13:30:00;14;0;0;0;0;0;0;0;0
2020-07-15 13:45:00;28;0;0;0;0;0;0;0;0
2020-07-15 14:00:00;29;0;0;0;0;0;0;0;0
2020-07-15 14:15:00;12;2;0;0;0;0;0;0;0
2020-07-15 14:30:00;6;0;0;0;0;0;0;0;0
2020-07-15 14:45:00;29;13;0;0;0;0;0;0;0
2020-07-15 15:00:00;18;15;0;0;0;0;0;0;0
2020-07-15 15:15:00;7;0;0;0;0;0;0;0;0
2020-07-15 15:30:00;25;2;0;0;0;0;0;0;0
2020-07-15 15:45:00;12;18;0;0;0;0;0;0;0
2020-07-15 16:00:00;47;1;0;0;0;0;0;0;0
2020-07-15 16:15:00;3;1;0;0;0;0;0;0;0
2020-07-15 16:30:00;13;0;0;0;0;0;0;0;0
2020-07-15 16:45:00;13;0;0;0;0;0;0;0;0
2020-07-15 17:00:00;3;8;0;0;0;0;0;0;0
2020-07-15 17:15:00;7;1;0;0;0;0;0;0;0
2020-07-15 17:30:00;42;7;0;0;0;0;0;0;0
2020-07-15 17:45:00;12;9;0;0;0;0;0;0;0
2020-07-15 18:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 18:15:00;1;0;0;0;0;0;0;0;0
2020-07-15 18:30:00;6;3;0;0;0;0;0;0;0
2020-07-15 18:45:00;16;3;0;0;0;0;0;0;0
2020-07-15 19:00:00;10;0;0;0;0;0;0;0;0
2020-07-15 19:15:00;2;0;0;0;0;0;0;0;0
2020-07-15 19:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 19:45:00;1;1;0;0;0;0;0;0;0
2020-07-15 20:00:00;2;0;0;0;0;0;0;0;0
2020-07-15 20:15:00;1;0;0;0;0;0;0;0;0
2020-07-15 20:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 20:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 21:00:00;1;0;0;0;0;0;0;0;0
2020-07-15 21:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 21:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 21:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 22:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 22:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 22:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 22:45:00;0;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;0;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;0;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;0;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;0;0;0;0;0;0;0;0;0
