2020-07-08 00:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 00:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 01:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 01:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 01:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 02:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 02:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 03:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 03:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 04:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 04:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 05:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 05:15:00;0;0;0;0;0;0;0;0;0
2020-07-08 05:30:00;0;0;0;0;0;0;0;0;0
2020-07-08 05:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 06:00:00;0;0;0;0;0;0;0;0;0
2020-07-08 06:15:00;5;0;0;0;0;0;0;0;0
2020-07-08 06:30:00;3;0;0;0;0;0;0;0;0
2020-07-08 06:45:00;0;0;0;0;0;0;0;0;0
2020-07-08 07:00:00;23;0;0;0;0;0;0;0;0
2020-07-08 07:15:00;9;0;0;0;0;0;0;0;0
2020-07-08 07:30:00;34;3;0;0;0;0;0;0;0
2020-07-08 07:45:00;31;7;0;0;0;0;0;0;0
2020-07-08 08:00:00;37;19;0;0;0;0;0;0;0
2020-07-08 08:15:00;12;0;0;0;0;0;0;0;0
2020-07-08 08:30:00;2;0;0;0;0;0;0;0;0
2020-07-08 08:45:00;24;2;0;0;0;0;0;0;0
