2020-06-10 08:45:00;111;11;37;31;59;3;47;34;0;1;0;1;3;0;0
2020-06-10 09:00:00;119;10;51;24;70;6;42;30;0;3;0;0;0;0;0
2020-06-10 09:15:00;109;13;36;27;61;7;46;38;0;0;0;0;0;0;0
2020-06-10 09:30:00;115;12;31;46;68;8;47;47;0;0;0;0;0;0;0
2020-06-10 09:45:00;150;9;39;46;71;10;50;38;0;1;0;0;0;0;0
2020-06-10 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 10:15:00;144;7;56;61;76;16;35;50;0;0;1;0;0;0;0
2020-06-10 10:30:00;138;12;43;50;63;12;37;46;0;0;0;0;0;0;0
2020-06-10 10:45:00;127;12;42;48;79;9;42;35;0;0;0;0;0;0;0
2020-06-10 11:00:00;113;7;47;59;79;11;50;43;0;0;1;0;1;4;0
2020-06-10 11:15:00;118;13;58;45;90;9;52;40;0;0;1;15;2;1;0
2020-06-10 11:30:00;114;6;52;61;103;14;60;39;0;1;3;0;0;4;4
2020-06-10 11:45:00;113;3;59;39;100;9;52;40;0;0;2;0;0;0;0
2020-06-10 12:00:00;111;19;48;44;102;13;45;48;0;2;0;0;0;0;0
2020-06-10 12:15:00;114;7;45;51;99;10;56;47;0;3;1;0;0;0;0
2020-06-10 12:30:00;93;14;45;50;90;9;42;44;0;3;5;0;0;0;0
2020-06-10 12:45:00;110;9;38;38;103;6;34;35;0;0;0;0;0;0;0
2020-06-10 13:00:00;97;12;40;42;104;9;45;31;0;0;1;0;0;0;0
2020-06-10 13:15:00;95;10;36;40;121;18;45;34;0;0;0;0;0;0;0
2020-06-10 13:30:00;12;2;10;7;13;0;7;5;0;0;0;0;2;0;0
2020-06-10 13:45:00;
2020-06-10 14:00:00;
2020-06-10 14:15:00;
2020-06-10 14:30:00;
2020-06-10 14:45:00;
2020-06-10 15:00:00;18;1;17;14;38;4;19;10;0;0;0;0;0;0;0
2020-06-10 15:15:00;
2020-06-10 15:30:00;
2020-06-10 15:45:00;
2020-06-10 16:00:00;
2020-06-10 16:15:00;
2020-06-10 16:30:00;
2020-06-10 16:45:00;
2020-06-10 17:00:00;
2020-06-10 17:15:00;
2020-06-10 17:30:00;
2020-06-10 17:45:00;
2020-06-10 18:00:00;
2020-06-10 18:15:00;
2020-06-10 18:30:00;
2020-06-10 18:45:00;
2020-06-10 19:00:00;
2020-06-10 19:15:00;
2020-06-10 19:30:00;
2020-06-10 19:45:00;
2020-06-10 20:00:00;
2020-06-10 20:15:00;
2020-06-10 20:45:00;
2020-06-10 21:00:00;
2020-06-10 21:15:00;
2020-06-10 21:30:00;
2020-06-10 21:45:00;
2020-06-10 22:00:00;
2020-06-10 22:15:00;
2020-06-10 22:30:00;
2020-06-10 22:45:00;
2020-06-10 23:00:00;
2020-06-10 23:15:00;
2020-06-10 23:30:00;
2020-06-10 23:45:00;
