2020-06-24 06:30:00;106;18;19;54;44;2;38;37;0;1;0;1;0;0;0
2020-06-24 06:45:00;129;43;30;34;51;1;53;40;0;1;2;0;2;0;0
2020-06-24 07:00:00;131;20;45;41;49;1;34;34;0;0;0;0;0;0;0
2020-06-24 07:15:00;161;22;49;42;52;4;37;43;0;2;0;0;0;0;0
2020-06-24 07:30:00;133;19;50;33;43;16;33;46;0;1;2;0;0;0;0
2020-06-24 07:45:00;151;28;43;36;57;10;47;43;0;3;0;0;0;0;0
2020-06-24 08:00:00;112;17;37;37;54;7;45;37;0;1;0;0;0;0;0
2020-06-24 08:15:00;115;13;43;28;54;8;33;48;0;0;4;0;0;0;0
2020-06-24 08:30:00;114;20;43;33;54;8;37;35;0;1;1;0;4;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;82;14;40;36;63;7;47;46;0;0;0;0;0;0;0
2020-06-24 09:15:00;98;10;24;28;48;4;36;34;0;0;0;0;0;0;0
2020-06-24 09:30:00;115;13;37;30;70;7;34;35;0;1;0;0;0;0;0
2020-06-24 09:45:00;103;9;35;46;44;8;48;31;0;1;2;0;0;0;2
2020-06-24 10:00:00;90;5;36;38;53;10;34;42;0;1;0;0;0;0;0
2020-06-24 10:15:00;95;9;33;37;62;13;37;33;0;1;4;0;0;0;0
2020-06-24 10:30:00;109;3;34;34;47;13;35;39;0;1;0;0;0;0;0
2020-06-24 10:45:00;109;10;51;43;84;10;55;41;0;2;0;0;0;0;0
2020-06-24 11:00:00;80;7;38;37;68;11;44;44;0;4;1;0;0;1;0
2020-06-24 11:15:00;78;15;47;38;87;12;42;41;0;0;0;0;0;0;0
2020-06-24 11:30:00;76;8;35;42;80;16;39;50;0;1;3;0;0;0;0
2020-06-24 11:45:00;87;8;39;38;69;15;51;33;0;1;2;1;0;0;0
2020-06-24 12:00:00;85;13;42;33;83;5;50;41;0;1;0;0;0;0;0
2020-06-24 12:15:00;77;9;51;40;82;7;47;43;0;0;4;0;0;0;0
2020-06-24 12:30:00;76;12;49;38;89;10;39;33;0;1;1;0;0;0;0
2020-06-24 12:45:00;78;6;41;36;83;11;47;37;0;3;2;0;0;0;0
2020-06-24 13:00:00;78;7;48;46;81;8;54;36;0;1;0;3;0;0;0
2020-06-24 13:15:00;83;9;51;35;84;15;43;41;0;0;3;0;0;0;0
2020-06-24 13:30:00;89;9;41;32;78;9;44;38;0;3;0;3;0;0;0
2020-06-24 13:45:00;97;12;38;37;84;8;51;40;0;4;1;0;0;0;0
2020-06-24 14:00:00;84;12;38;28;89;11;53;38;0;0;1;0;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;103;7;54;36;87;14;49;42;0;2;1;0;0;0;0
2020-06-24 14:45:00;99;5;47;38;104;12;60;33;0;1;1;0;0;0;0
2020-06-24 15:00:00;89;5;50;37;111;15;50;35;0;0;1;2;0;0;0
2020-06-24 15:15:00;97;4;52;42;110;11;67;37;0;1;0;0;0;0;0
2020-06-24 15:30:00;65;7;83;33;89;9;61;49;0;4;0;0;0;0;0
2020-06-24 15:45:00;87;6;58;31;95;12;53;47;0;5;1;0;0;0;0
2020-06-24 16:00:00;96;5;67;37;122;10;50;42;0;0;2;0;0;7;0
2020-06-24 16:15:00;85;8;62;32;118;9;64;42;0;1;2;0;0;0;0
2020-06-24 16:30:00;94;9;66;38;111;12;53;41;0;1;3;1;0;0;0
2020-06-24 16:45:00;92;4;73;44;109;10;69;38;0;3;0;0;0;0;0
2020-06-24 17:00:00;123;6;53;26;130;10;58;41;0;3;2;0;0;1;0
2020-06-24 17:15:00;100;7;57;37;114;11;60;41;0;3;3;0;0;0;0
2020-06-24 17:30:00;90;7;39;39;117;7;48;39;0;5;2;1;0;0;0
2020-06-24 17:45:00;97;5;62;25;98;9;53;36;0;1;3;0;0;1;0
2020-06-24 18:00:00;106;4;48;22;83;14;44;40;0;0;0;0;0;0;0
2020-06-24 18:15:00;79;5;39;25;107;11;37;28;0;2;0;0;0;0;0
2020-06-24 18:30:00;73;12;25;19;88;6;44;27;0;0;0;0;0;0;0
2020-06-24 18:45:00;79;3;32;33;73;13;37;32;0;0;0;0;0;0;0
2020-06-24 19:00:00;78;5;26;20;90;7;25;29;0;1;0;0;0;0;0
2020-06-24 19:15:00;86;10;34;23;71;5;26;26;0;0;5;0;0;0;0
2020-06-24 19:30:00;58;5;21;13;70;3;38;18;0;0;1;0;0;0;0
2020-06-24 19:45:00;47;3;18;15;72;8;25;23;0;3;0;0;0;0;0
2020-06-24 20:00:00;48;2;16;8;62;4;26;19;0;3;1;0;0;2;0
2020-06-24 20:15:00;54;1;20;10;67;3;17;27;0;1;0;0;0;0;0
2020-06-24 20:30:00;56;5;17;10;63;6;21;11;0;5;0;0;0;1;0
2020-06-24 20:45:00;50;6;15;3;30;1;20;15;0;0;6;0;1;0;0
2020-06-24 21:00:00;44;3;16;7;47;2;16;14;0;4;0;0;0;3;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;42;5;16;9;42;3;23;20;0;0;0;0;0;0;0
2020-06-24 21:45:00;31;4;12;10;47;4;23;20;0;0;0;0;0;0;0
2020-06-24 22:00:00;24;2;29;3;31;1;17;14;0;1;1;1;0;0;0
2020-06-24 22:15:00;30;2;13;7;32;1;18;10;0;0;0;0;0;0;0
2020-06-24 22:30:00;27;2;7;5;28;1;11;9;0;4;0;0;0;0;0
2020-06-24 22:45:00;21;2;9;4;29;6;12;11;0;0;0;0;0;1;0
2020-06-24 23:00:00;7;0;3;6;24;4;8;7;0;1;0;0;0;0;0
2020-06-24 23:15:00;14;1;10;6;15;3;14;13;0;0;0;0;0;0;0
2020-06-24 23:30:00;12;1;4;3;12;4;8;6;0;0;0;0;0;0;0
2020-06-24 23:45:00;14;2;3;9;5;1;5;13;0;0;0;0;0;0;0
