2020-01-22 00:00:00;12;0;7;0;0;0;0;0;0;0;0;0
2020-01-22 00:15:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-01-22 00:30:00;8;0;6;0;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-01-22 01:00:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-01-22 01:15:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-01-22 02:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-01-22 03:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-01-22 04:00:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;3;0;11;0;0;0;0;0;0;0;0;0
2020-01-22 04:30:00;1;0;13;0;0;0;0;0;0;0;0;0
2020-01-22 04:45:00;6;0;37;0;0;0;0;0;0;0;0;0
2020-01-22 05:00:00;5;0;77;0;0;0;0;0;0;0;0;0
2020-01-22 05:15:00;7;0;141;0;0;0;0;0;0;0;0;0
2020-01-22 05:30:00;20;0;153;0;0;0;0;0;0;0;0;0
2020-01-22 05:45:00;47;0;178;0;0;0;0;0;0;0;0;0
2020-01-22 06:00:00;65;0;153;0;3;0;0;0;0;0;0;0
2020-01-22 06:15:00;65;0;230;0;7;1;0;0;0;1;0;0
2020-01-22 06:30:00;50;0;253;0;9;1;0;0;0;4;0;0
2020-01-22 06:45:00;49;0;239;0;7;1;0;0;0;2;0;0
2020-01-22 07:00:00;54;0;226;0;9;0;0;0;0;1;0;0
2020-01-22 07:15:00;62;0;197;0;11;2;0;0;0;11;25;0
2020-01-22 07:30:00;75;0;140;0;10;5;0;0;0;4;5;0
2020-01-22 07:45:00;91;0;148;0;10;0;0;0;0;2;21;0
2020-01-22 08:00:00;65;0;190;0;11;1;0;0;0;1;0;0
2020-01-22 08:15:00;69;0;184;0;3;3;0;0;0;2;0;0
2020-01-22 08:30:00;70;0;168;0;8;0;0;0;0;2;0;0
2020-01-22 08:45:00;57;0;143;0;4;0;0;0;0;1;0;0
2020-01-22 09:00:00;59;0;122;0;1;1;0;0;0;3;1;0
2020-01-22 09:15:00;71;0;131;0;5;1;0;0;0;2;0;0
2020-01-22 09:30:00;51;0;147;0;4;0;0;0;0;1;0;0
2020-01-22 09:45:00;72;0;122;0;4;0;0;0;0;3;2;0
2020-01-22 10:00:00;101;0;117;0;5;1;0;0;0;3;1;0
2020-01-22 10:15:00;88;0;100;0;5;0;0;0;0;1;0;0
2020-01-22 10:30:00;91;0;105;0;6;0;0;0;0;1;2;0
2020-01-22 10:45:00;91;0;114;0;3;1;0;0;0;3;0;0
2020-01-22 11:00:00;79;0;108;0;4;4;0;0;0;4;0;0
2020-01-22 11:15:00;96;0;123;0;4;2;0;0;0;3;0;0
2020-01-22 11:30:00;116;0;99;0;0;2;0;0;0;2;0;0
2020-01-22 11:45:00;104;0;111;0;4;3;0;0;0;5;2;0
2020-01-22 12:00:00;123;0;93;0;2;1;0;0;0;1;0;0
2020-01-22 12:15:00;125;0;81;0;4;0;0;0;0;3;0;0
2020-01-22 12:30:00;125;0;117;0;1;4;0;0;0;0;0;0
2020-01-22 12:45:00;143;0;108;0;5;1;0;0;0;2;0;0
2020-01-22 13:00:00;150;0;115;0;12;5;0;0;0;1;0;0
2020-01-22 13:15:00;106;0;127;0;3;5;0;0;0;8;1;0
2020-01-22 13:30:00;20;0;29;0;0;0;0;0;0;0;0;0
2020-01-22 13:45:00;143;0;137;0;8;2;0;0;0;1;0;0
2020-01-22 14:00:00;140;0;100;0;3;4;0;0;0;7;4;0
2020-01-22 14:15:00;168;0;111;0;3;6;0;0;0;3;2;0
2020-01-22 14:30:00;196;0;115;0;3;4;0;0;0;3;0;0
2020-01-22 14:45:00;185;0;120;0;3;7;0;0;0;8;11;0
2020-01-22 15:00:00;198;0;114;0;2;9;0;0;0;4;2;0
2020-01-22 15:15:00;220;0;110;0;3;5;0;0;0;3;0;0
2020-01-22 15:30:00;202;0;122;0;2;4;0;0;0;7;8;0
2020-01-22 15:45:00;191;0;110;0;0;6;0;0;0;10;7;0
2020-01-22 16:00:00;233;0;98;0;1;5;0;0;0;6;0;0
2020-01-22 16:15:00;224;0;119;0;2;12;0;0;0;2;1;0
2020-01-22 16:30:00;209;0;133;0;3;8;0;0;0;0;0;0
