2020-01-08 00:00:00;15;0;4;0;0;0;0;0;0;0;0;0
2020-01-08 00:15:00;10;0;4;0;0;0;0;0;0;0;0;0
2020-01-08 00:30:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-01-08 00:45:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-01-08 01:00:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-01-08 01:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-01-08 01:30:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-01-08 01:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-01-08 02:00:00;8;0;1;0;0;0;0;0;0;0;0;0
2020-01-08 02:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-01-08 02:30:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-01-08 02:45:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 03:15:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;8;0;3;0;0;0;0;0;0;0;0;0
2020-01-08 04:00:00;6;0;9;0;0;0;0;0;0;0;0;0
2020-01-08 04:15:00;0;0;6;0;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;3;0;14;0;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;1;0;21;0;0;0;0;0;0;0;0;0
2020-01-08 05:00:00;8;0;48;0;0;0;0;0;0;0;0;0
2020-01-08 05:15:00;11;0;91;0;0;0;0;0;0;0;0;0
2020-01-08 05:30:00;10;0;179;0;0;0;0;0;0;0;0;0
2020-01-08 05:45:00;19;0;185;0;0;0;0;0;0;0;0;0
2020-01-08 06:00:00;36;0;214;0;2;1;0;0;0;0;0;0
2020-01-08 06:15:00;43;0;253;0;5;0;0;0;0;4;0;0
2020-01-08 06:30:00;46;0;267;0;9;2;0;0;0;1;0;0
2020-01-08 06:45:00;46;0;286;0;5;1;0;0;0;7;0;0
2020-01-08 07:00:00;53;0;190;0;6;1;0;0;0;2;0;0
2020-01-08 07:15:00;74;0;115;0;14;0;0;0;0;27;0;0
2020-01-08 07:30:00;73;0;87;0;11;2;0;0;0;8;9;0
2020-01-08 07:45:00;94;0;71;0;11;3;0;0;0;3;0;0
2020-01-08 08:00:00;88;0;123;0;7;1;0;0;0;0;0;0
2020-01-08 08:15:00;85;0;187;0;10;1;0;0;0;2;0;0
2020-01-08 08:30:00;73;0;206;0;5;0;0;0;0;5;0;0
2020-01-08 08:45:00;65;0;162;0;7;0;0;0;0;4;0;0
2020-01-08 09:00:00;72;0;153;0;3;1;0;0;0;1;0;0
2020-01-08 09:15:00;53;0;157;0;3;0;0;0;0;2;0;0
2020-01-08 09:30:00;69;0;156;0;4;0;0;0;0;1;0;0
2020-01-08 09:45:00;84;0;136;0;4;1;0;0;0;2;0;0
2020-01-08 10:00:00;80;0;139;0;4;0;0;0;0;1;0;0
2020-01-08 10:15:00;83;0;127;0;3;0;0;0;0;2;0;0
2020-01-08 10:30:00;73;0;115;0;4;1;0;0;0;1;2;0
