2020-01-29 00:00:00;7;0;5;0;0;0;0;0;0;0;0;0
2020-01-29 00:15:00;9;0;2;0;0;0;0;0;0;0;0;0
2020-01-29 00:30:00;11;0;5;0;0;0;0;0;0;0;0;0
2020-01-29 00:45:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-01-29 01:00:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-01-29 01:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-29 01:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-01-29 01:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-01-29 02:15:00;6;0;2;0;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-01-29 03:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-01-29 03:30:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-01-29 03:45:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-01-29 04:00:00;5;0;13;0;0;0;0;0;0;0;0;0
2020-01-29 04:15:00;3;0;9;0;0;0;0;0;0;0;0;0
2020-01-29 04:30:00;5;0;16;0;0;0;0;0;0;0;0;0
2020-01-29 04:45:00;4;0;30;0;0;0;0;0;0;0;0;0
2020-01-29 05:00:00;11;0;80;0;0;0;0;0;0;0;0;0
2020-01-29 05:15:00;10;0;126;0;0;0;0;0;0;0;0;0
2020-01-29 05:30:00;15;0;163;0;0;0;0;0;0;0;0;0
2020-01-29 05:45:00;36;0;156;0;3;0;0;0;0;0;0;0
2020-01-29 06:00:00;73;0;161;0;0;0;0;0;0;1;0;0
2020-01-29 06:15:00;56;0;223;0;3;1;0;0;0;3;0;0
2020-01-29 06:30:00;65;0;250;0;7;3;0;0;0;4;0;0
2020-01-29 06:45:00;49;0;223;0;3;2;0;0;0;5;0;0
2020-01-29 07:00:00;63;0;133;0;6;1;0;0;0;0;0;0
2020-01-29 07:15:00;59;0;108;0;8;0;0;0;0;4;0;0
2020-01-29 07:30:00;75;0;90;0;8;3;0;0;0;6;2;0
2020-01-29 07:45:00;76;0;86;0;8;1;0;0;0;4;0;0
2020-01-29 08:00:00;92;0;116;0;4;0;0;0;0;1;0;0
2020-01-29 08:15:00;78;0;182;0;5;1;0;0;0;4;0;0
2020-01-29 08:30:00;72;0;207;0;4;0;0;0;0;3;0;0
2020-01-29 08:45:00;56;0;148;0;6;1;0;0;0;2;0;0
2020-01-29 09:00:00;63;0;144;0;1;1;0;0;0;0;0;0
2020-01-29 09:15:00;60;0;120;0;2;1;0;0;0;1;1;0
2020-01-29 09:30:00;79;0;147;0;5;0;0;0;0;1;1;0
2020-01-29 09:45:00;79;0;131;0;5;0;0;0;0;3;0;0
2020-01-29 10:00:00;69;0;94;0;3;0;0;0;0;1;0;0
2020-01-29 10:15:00;66;0;103;0;1;1;0;0;0;1;0;0
2020-01-29 10:30:00;75;0;111;0;1;1;0;0;0;0;0;0
2020-01-29 10:45:00;76;0;118;0;1;1;0;0;0;1;0;0
2020-01-29 11:00:00;88;0;105;0;2;2;0;0;0;2;0;0
2020-01-29 11:15:00;104;0;114;0;4;0;0;0;0;2;0;0
2020-01-29 11:30:00;134;0;94;0;3;0;0;0;0;1;0;0
2020-01-29 11:45:00;111;0;103;0;0;4;0;0;0;0;0;0
2020-01-29 12:00:00;124;0;89;0;0;3;0;0;0;2;0;0
2020-01-29 12:15:00;135;0;86;0;4;2;0;0;0;2;1;0
2020-01-29 12:30:00;144;0;106;0;3;3;0;0;0;3;2;0
