2020-01-15 00:00:00;10;0;4;0;0;0;0;0;0;0;0;0
2020-01-15 00:15:00;7;0;5;0;0;0;0;0;0;0;0;0
2020-01-15 00:30:00;7;0;4;0;0;0;0;0;0;0;0;0
2020-01-15 00:45:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-01-15 01:00:00;6;0;2;0;0;0;0;0;0;0;0;0
2020-01-15 01:15:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-01-15 01:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-15 01:45:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-01-15 02:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-01-15 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-01-15 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-01-15 03:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-01-15 03:45:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;0;0;8;0;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;3;0;7;0;0;0;0;0;0;0;0;0
2020-01-15 04:30:00;2;0;15;0;0;0;0;0;0;0;0;0
2020-01-15 04:45:00;3;0;31;0;0;0;0;0;0;0;0;0
2020-01-15 05:00:00;7;0;56;0;0;0;0;0;0;0;0;0
2020-01-15 05:15:00;10;0;115;0;0;0;0;0;0;0;0;0
2020-01-15 05:30:00;18;0;143;0;0;0;0;0;0;0;0;0
2020-01-15 05:45:00;39;0;168;0;0;0;0;0;0;0;0;0
2020-01-15 06:00:00;51;0;192;0;1;0;0;0;0;0;0;0
2020-01-15 06:15:00;57;0;223;0;8;1;0;0;0;3;0;0
2020-01-15 06:30:00;41;0;259;0;3;2;0;0;0;2;0;0
2020-01-15 06:45:00;50;0;272;0;7;3;0;0;0;1;0;0
2020-01-15 07:00:00;61;0;231;0;9;0;0;0;0;0;0;0
2020-01-15 07:15:00;55;0;161;0;13;1;0;0;0;3;0;0
2020-01-15 07:30:00;75;0;146;0;14;1;0;0;0;3;7;0
2020-01-15 07:45:00;87;0;154;0;11;3;0;0;0;1;0;0
2020-01-15 08:00:00;72;0;174;0;14;2;0;0;0;1;0;0
2020-01-15 08:15:00;61;0;185;0;10;5;0;0;0;4;0;0
2020-01-15 08:30:00;65;0;198;0;11;0;0;0;0;1;0;0
2020-01-15 08:45:00;47;0;166;0;5;0;0;0;0;1;0;0
2020-01-15 09:00:00;62;0;136;0;6;1;0;0;0;1;0;0
2020-01-15 09:15:00;68;0;150;0;4;3;0;0;0;6;0;0
2020-01-15 09:30:00;79;0;154;0;3;1;0;0;0;2;0;0
2020-01-15 09:45:00;81;0;135;0;4;1;0;0;0;6;3;0
2020-01-15 10:00:00;81;0;123;0;1;2;0;0;0;5;0;0
2020-01-15 10:15:00;94;0;124;0;3;1;0;0;0;3;0;0
2020-01-15 10:30:00;70;0;125;0;5;4;0;0;0;1;0;0
2020-01-15 10:45:00;97;0;99;0;2;2;0;0;0;7;0;0
2020-01-15 11:00:00;101;0;102;0;3;5;0;0;0;1;0;0
2020-01-15 11:15:00;110;0;102;0;2;5;0;0;0;1;1;0
2020-01-15 11:30:00;138;0;113;0;1;2;0;0;0;2;2;0
2020-01-15 11:45:00;135;0;97;0;1;5;0;0;0;1;0;0
2020-01-15 12:00:00;116;0;92;0;2;5;0;0;0;2;0;0
2020-01-15 12:15:00;143;0;90;0;10;4;0;0;0;0;0;0
2020-01-15 12:30:00;123;0;140;0;3;2;0;0;0;1;0;0
2020-01-15 12:45:00;133;0;127;0;4;9;0;0;0;2;0;0
2020-01-15 13:00:00;125;0;124;0;9;2;0;0;0;5;0;0
2020-01-15 13:15:00;144;0;148;0;6;8;0;0;0;2;1;0
2020-01-15 13:30:00;157;0;169;0;3;5;0;0;0;6;0;0
2020-01-15 13:45:00;162;0;145;0;4;2;0;0;0;6;0;0
2020-01-15 14:00:00;154;0;109;0;2;5;0;0;0;6;6;0
2020-01-15 14:15:00;186;0;111;0;8;2;0;0;0;1;0;0
2020-01-15 14:30:00;199;0;104;0;4;6;0;0;0;8;1;0
2020-01-15 14:45:00;187;0;133;0;2;9;0;0;0;5;0;0
2020-01-15 15:00:00;201;0;107;0;4;7;0;0;0;8;0;0
2020-01-15 15:15:00;196;0;114;0;2;5;0;0;0;11;0;0
2020-01-15 15:30:00;188;0;115;0;9;6;0;0;0;6;1;0
2020-01-15 15:45:00;200;0;116;0;5;4;0;0;0;5;0;0
2020-01-15 16:00:00;222;0;115;0;4;11;0;0;0;0;1;0
2020-01-15 16:15:00;239;0;107;0;3;10;0;0;0;3;3;0
2020-01-15 16:30:00;211;0;136;0;3;11;0;0;0;5;0;0
2020-01-15 16:45:00;229;0;124;0;1;8;0;0;0;4;3;0
2020-01-15 17:00:00;235;0;125;0;3;6;0;0;0;4;0;0
2020-01-15 17:15:00;238;0;108;0;2;9;0;0;0;4;1;0
2020-01-15 17:30:00;223;0;115;0;3;4;0;0;0;4;0;0
2020-01-15 17:45:00;199;0;114;0;2;10;0;0;0;8;0;0
2020-01-15 18:00:00;185;0;130;0;4;2;0;0;0;2;0;0
2020-01-15 18:15:00;202;0;104;0;2;6;0;0;0;6;0;0
2020-01-15 18:30:00;176;0;121;0;1;7;0;0;0;1;0;0
2020-01-15 18:45:00;139;0;118;0;3;3;0;0;0;3;2;0
2020-01-15 19:00:00;127;0;85;0;1;4;0;0;0;2;0;0
2020-01-15 19:15:00;136;0;63;0;0;3;0;0;0;4;0;0
2020-01-15 19:30:00;80;0;76;0;4;3;0;0;0;3;9;0
2020-01-15 19:45:00;95;0;71;0;2;1;0;0;0;2;0;0
2020-01-15 20:00:00;90;0;67;0;0;1;0;0;0;1;1;0
2020-01-15 20:15:00;96;0;56;0;0;2;0;0;0;2;0;0
2020-01-15 20:30:00;80;0;47;0;0;0;0;0;0;1;0;0
2020-01-15 20:45:00;82;0;46;0;0;0;0;0;0;0;0;0
2020-01-15 21:00:00;51;0;54;0;0;1;0;0;0;0;0;0
2020-01-15 21:15:00;60;0;73;0;0;0;0;0;0;0;0;0
2020-01-15 21:30:00;55;0;45;0;0;0;0;0;0;0;0;0
2020-01-15 21:45:00;112;0;42;0;0;3;0;0;0;0;0;0
2020-01-15 22:00:00;102;0;30;0;0;0;0;0;0;0;0;0
2020-01-15 22:15:00;88;0;40;0;0;1;0;0;0;0;0;0
2020-01-15 22:30:00;61;0;23;0;0;0;0;0;0;0;0;0
2020-01-15 22:45:00;45;0;23;0;0;0;0;0;0;0;0;0
2020-01-15 23:00:00;26;0;12;0;0;0;0;0;0;0;0;0
2020-01-15 23:15:00;23;0;11;0;0;0;0;0;0;0;0;0
2020-01-15 23:30:00;11;0;8;0;0;0;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
