2019-12-18 00:00:00;4;3;2;3;0;0;0;0
2019-12-18 00:15:00;6;3;1;0;0;0;0;0
2019-12-18 00:30:00;3;1;0;0;0;0;0;0
2019-12-18 00:45:00;7;4;0;0;0;0;0;0
2019-12-18 01:00:00;6;2;1;0;0;0;0;0
2019-12-18 01:15:00;4;4;1;1;0;0;0;0
2019-12-18 01:30:00;2;2;0;0;0;0;0;0
2019-12-18 01:45:00;2;2;2;0;0;0;0;0
2019-12-18 02:00:00;1;1;0;0;0;0;0;0
2019-12-18 02:15:00;1;1;2;2;0;0;0;0
2019-12-18 02:30:00;1;3;1;0;0;0;0;0
2019-12-18 02:45:00;1;1;3;1;0;0;0;0
2019-12-18 03:00:00;3;3;0;2;0;0;0;0
2019-12-18 03:15:00;4;2;1;1;0;0;0;0
2019-12-18 03:30:00;1;5;2;2;0;0;0;0
2019-12-18 03:45:00;2;1;1;0;0;0;0;0
2019-12-18 04:00:00;1;3;1;1;0;0;0;0
2019-12-18 04:15:00;1;2;1;2;0;0;0;0
2019-12-18 04:30:00;6;4;0;0;0;0;0;0
2019-12-18 04:45:00;3;2;3;2;0;0;0;0
2019-12-18 05:00:00;4;9;5;4;0;0;0;0
2019-12-18 05:15:00;6;16;0;3;0;0;0;0
2019-12-18 05:30:00;15;19;2;2;0;0;0;0
2019-12-18 05:45:00;31;32;6;5;0;0;0;0
2019-12-18 06:00:00;34;23;1;0;0;0;0;0
2019-12-18 06:15:00;52;30;4;3;0;0;0;0
2019-12-18 06:30:00;66;30;3;5;0;0;0;0
2019-12-18 06:45:00;45;44;4;4;0;0;0;0
2019-12-18 07:00:00;60;43;4;5;0;0;0;0
2019-12-18 07:15:00;60;87;2;2;0;0;0;0
2019-12-18 07:30:00;102;83;1;1;0;0;0;0
2019-12-18 07:45:00;96;67;5;3;0;0;0;15
2019-12-18 08:00:00;96;75;5;2;0;0;0;0
2019-12-18 08:15:00;57;47;4;3;0;0;0;0
2019-12-18 08:30:00;66;62;4;3;0;0;1;0
2019-12-18 08:45:00;64;60;6;4;0;0;0;0
2019-12-18 09:00:00;51;32;2;2;0;0;0;0
2019-12-18 09:15:00;52;59;0;3;0;0;1;0
2019-12-18 09:30:00;52;50;3;2;0;0;3;0
2019-12-18 09:45:00;39;52;2;2;0;0;0;0
2019-12-18 10:00:00;58;48;3;3;0;0;0;0
2019-12-18 10:15:00;55;42;2;2;0;0;1;0
2019-12-18 10:30:00;45;35;3;3;0;0;1;0
2019-12-18 10:45:00;68;67;7;2;0;0;1;0
2019-12-18 11:00:00;71;62;2;2;0;0;1;0
2019-12-18 11:15:00;61;66;1;2;0;0;0;0
2019-12-18 11:30:00;57;51;1;1;0;0;0;0
2019-12-18 11:45:00;70;64;1;0;0;0;1;0
2019-12-18 12:00:00;85;60;3;2;0;0;0;0
2019-12-18 12:15:00;70;61;2;5;0;0;0;0
2019-12-18 12:30:00;63;53;1;1;0;0;0;0
2019-12-18 12:45:00;62;53;4;4;0;0;2;0
2019-12-18 13:00:00;87;49;4;6;0;0;0;0
2019-12-18 13:15:00;71;41;0;2;0;0;0;0
2019-12-18 13:30:00;65;73;3;2;0;0;1;0
2019-12-18 13:45:00;59;54;3;2;0;0;6;1
2019-12-18 14:00:00;58;46;5;4;0;0;13;0
2019-12-18 14:15:00;56;46;4;5;0;0;0;0
2019-12-18 14:30:00;71;65;4;3;0;0;1;0
2019-12-18 14:45:00;49;62;5;1;0;0;0;0
2019-12-18 15:00:00;88;61;5;4;0;0;0;0
2019-12-18 15:15:00;64;61;3;2;0;0;1;0
2019-12-18 15:30:00;76;74;1;0;0;0;1;0
2019-12-18 15:45:00;71;85;9;4;0;0;1;0
2019-12-18 16:00:00;81;72;8;4;0;0;6;14
2019-12-18 16:15:00;67;74;3;3;0;0;1;0
2019-12-18 16:30:00;82;74;5;2;0;0;2;1
2019-12-18 16:45:00;77;77;3;2;0;0;0;0
2019-12-18 17:00:00;60;74;6;2;0;0;0;0
2019-12-18 17:15:00;67;61;5;4;0;0;0;0
2019-12-18 17:30:00;63;48;2;3;0;0;0;0
2019-12-18 17:45:00;54;73;3;1;0;0;0;0
2019-12-18 18:00:00;50;47;0;0;0;0;1;1
2019-12-18 18:15:00;61;53;3;7;0;0;0;0
2019-12-18 18:30:00;54;43;4;1;0;0;0;0
2019-12-18 18:45:00;49;43;3;5;0;0;0;0
2019-12-18 19:00:00;62;31;3;0;0;0;0;0
2019-12-18 19:15:00;42;38;4;3;0;0;0;0
2019-12-18 19:30:00;48;41;1;0;0;0;2;2
2019-12-18 19:45:00;31;45;2;0;0;0;0;0
2019-12-18 20:00:00;40;32;4;1;0;0;1;0
2019-12-18 20:15:00;29;27;2;2;0;0;1;2
2019-12-18 20:30:00;28;17;1;3;0;0;0;0
2019-12-18 20:45:00;21;26;1;0;0;0;0;0
2019-12-18 21:00:00;22;23;1;1;0;0;1;2
2019-12-18 21:15:00;15;13;2;1;0;0;0;0
2019-12-18 21:30:00;20;8;1;1;0;0;0;0
2019-12-18 21:45:00;18;17;3;1;0;0;0;0
2019-12-18 22:00:00;18;13;2;1;0;0;0;0
2019-12-18 22:15:00;28;11;1;0;0;0;0;0
2019-12-18 22:30:00;16;9;2;0;0;0;0;0
2019-12-18 22:45:00;9;12;1;0;0;0;0;0
2019-12-18 23:00:00;16;6;3;2;0;0;0;0
2019-12-18 23:15:00;5;7;1;3;0;0;0;0
2019-12-18 23:30:00;8;12;0;1;0;0;0;0
2019-12-18 23:45:00;10;6;2;1;0;0;0;0
