2019-12-04 00:00:00;5;1;1;1;0;0;0;0
2019-12-04 00:15:00;9;5;0;0;0;0;0;0
2019-12-04 00:30:00;8;4;4;3;0;0;0;0
2019-12-04 00:45:00;5;6;0;0;0;0;0;0
2019-12-04 01:00:00;3;5;1;1;0;0;0;0
2019-12-04 01:15:00;4;2;1;2;0;0;0;0
2019-12-04 01:30:00;3;4;1;0;0;0;0;0
2019-12-04 01:45:00;1;2;0;0;0;0;0;0
2019-12-04 02:00:00;2;2;0;0;0;0;0;0
2019-12-04 02:15:00;2;3;0;0;0;0;0;0
2019-12-04 02:30:00;1;3;0;0;0;0;0;0
2019-12-04 02:45:00;3;1;1;1;0;0;0;0
2019-12-04 03:00:00;3;0;1;1;0;0;0;0
2019-12-04 03:15:00;0;1;1;0;0;0;0;0
2019-12-04 03:30:00;2;3;0;2;0;0;0;0
2019-12-04 03:45:00;4;1;2;1;0;0;0;0
2019-12-04 04:00:00;1;1;1;1;0;0;0;0
2019-12-04 04:15:00;4;2;1;0;0;0;0;0
2019-12-04 04:30:00;5;2;1;1;0;0;0;0
2019-12-04 04:45:00;6;3;1;1;0;0;0;0
2019-12-04 05:00:00;12;7;3;3;0;0;0;0
2019-12-04 05:15:00;24;9;0;1;0;0;0;0
2019-12-04 05:30:00;13;15;3;2;0;0;0;0
2019-12-04 05:45:00;37;38;5;3;0;0;0;0
2019-12-04 06:00:00;40;45;2;2;0;0;0;0
2019-12-04 06:15:00;59;35;5;2;0;0;0;0
2019-12-04 06:30:00;64;39;5;6;0;0;0;0
2019-12-04 06:45:00;60;36;3;2;0;0;0;0
2019-12-04 07:00:00;107;57;2;3;0;0;1;0
2019-12-04 07:15:00;85;67;4;5;0;0;3;0
2019-12-04 07:30:00;86;79;2;1;0;0;0;0
2019-12-04 07:45:00;113;85;3;3;0;0;0;0
2019-12-04 08:00:00;109;62;3;2;0;0;3;2
2019-12-04 08:15:00;85;54;6;4;0;0;0;0
2019-12-04 08:30:00;78;36;3;1;0;0;0;0
2019-12-04 08:45:00;56;79;2;2;0;0;0;0
2019-12-04 09:00:00;59;27;1;2;0;0;1;0
2019-12-04 09:15:00;51;54;1;2;0;0;0;0
2019-12-04 09:30:00;50;61;1;2;0;0;1;0
2019-12-04 09:45:00;43;58;4;1;0;0;0;0
2019-12-04 10:00:00;73;44;1;2;0;0;0;0
2019-12-04 10:15:00;46;46;7;3;0;0;0;0
2019-12-04 10:30:00;53;43;0;0;0;0;0;0
2019-12-04 10:45:00;49;48;2;0;0;0;4;0
2019-12-04 11:00:00;49;39;4;2;0;0;0;0
2019-12-04 11:15:00;61;49;4;1;0;0;0;0
2019-12-04 11:30:00;67;31;2;1;0;0;0;0
2019-12-04 11:45:00;62;53;2;3;0;0;0;0
2019-12-04 12:00:00;78;40;1;2;0;0;0;0
2019-12-04 12:15:00;64;63;1;1;0;0;0;0
2019-12-04 12:30:00;64;51;1;1;0;0;0;0
2019-12-04 12:45:00;65;58;5;3;0;0;0;0
2019-12-04 13:00:00;81;56;5;3;0;0;0;0
2019-12-04 13:15:00;78;53;4;2;0;0;0;0
2019-12-04 13:30:00;100;66;3;1;0;0;0;0
2019-12-04 13:45:00;63;67;5;2;0;0;0;0
2019-12-04 14:00:00;73;53;3;2;0;0;0;2
2019-12-04 14:15:00;67;63;4;6;0;0;0;0
2019-12-04 14:30:00;72;69;3;1;0;0;0;1
2019-12-04 14:45:00;59;48;1;1;0;0;0;0
2019-12-04 15:00:00;82;69;1;1;0;0;0;0
2019-12-04 15:15:00;71;67;4;3;0;0;4;0
2019-12-04 15:30:00;80;72;2;1;0;0;1;0
2019-12-04 15:45:00;81;67;7;2;0;0;0;0
2019-12-04 16:00:00;76;69;5;7;0;0;5;8
2019-12-04 16:15:00;90;67;2;4;0;0;0;0
2019-12-04 16:30:00;65;68;3;3;0;0;0;0
2019-12-04 16:45:00;56;54;3;3;0;0;0;0
2019-12-04 17:00:00;86;64;3;1;0;0;0;0
2019-12-04 17:15:00;83;80;4;4;0;0;1;0
2019-12-04 17:30:00;41;54;2;3;0;0;0;0
2019-12-04 17:45:00;64;80;3;3;0;0;0;0
2019-12-04 18:00:00;59;62;3;2;0;0;0;0
2019-12-04 18:15:00;57;47;3;3;0;0;0;0
2019-12-04 18:30:00;66;55;3;2;0;0;3;0
2019-12-04 18:45:00;50;51;2;1;0;0;0;0
2019-12-04 19:00:00;43;30;1;1;0;0;1;0
2019-12-04 19:15:00;42;40;0;1;0;0;1;0
2019-12-04 19:30:00;41;24;1;1;0;0;0;0
2019-12-04 19:45:00;30;32;0;1;0;0;0;0
2019-12-04 20:00:00;35;25;1;1;0;0;0;0
2019-12-04 20:15:00;28;32;4;1;0;0;0;0
2019-12-04 20:30:00;30;12;2;0;0;0;0;0
2019-12-04 20:45:00;27;29;0;2;0;0;0;0
2019-12-04 21:00:00;20;19;1;1;0;0;0;0
2019-12-04 21:15:00;32;13;0;4;0;0;0;0
2019-12-04 21:30:00;22;11;3;1;0;0;0;0
2019-12-04 21:45:00;21;20;2;0;0;0;0;0
2019-12-04 22:00:00;18;29;1;1;0;0;0;0
2019-12-04 22:15:00;15;32;1;1;0;0;0;0
2019-12-04 22:30:00;10;7;1;1;0;0;0;0
2019-12-04 22:45:00;12;8;0;0;0;0;0;0
2019-12-04 23:00:00;14;19;1;1;0;0;0;0
2019-12-04 23:15:00;9;8;3;1;0;0;0;0
2019-12-04 23:30:00;7;6;1;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
