2019-10-14 09:15:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 09:30:00;14;11;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 09:45:00;12;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 10:00:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 10:15:00;3;7;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 10:30:00;7;17;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 10:45:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 11:00:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 11:15:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 11:30:00;23;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 11:45:00;16;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 12:00:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 12:15:00;11;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 12:30:00;13;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 12:45:00;10;6;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 13:00:00;42;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 13:15:00;46;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 13:30:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 13:45:00;3;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 14:00:00;18;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 14:15:00;20;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 14:30:00;9;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 14:45:00;16;9;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 15:00:00;19;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 15:15:00;39;6;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 15:30:00;30;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 15:45:00;17;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 16:00:00;36;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 16:15:00;46;14;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 16:30:00;9;31;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 16:45:00;40;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 17:00:00;181;38;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 17:15:00;21;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 17:30:00;8;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 17:45:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 18:00:00;19;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 18:15:00;122;35;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 18:30:00;27;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 18:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 19:00:00;9;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 19:15:00;15;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 19:30:00;6;5;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 19:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 20:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 20:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 21:00:00;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 21:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-14 23:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
