2020-03-18 00:00:00;4;3;3;3;1;0;8;4;2
2020-03-18 00:15:00;9;4;0;6;1;0;10;8;4
2020-03-18 00:30:00;3;1;0;1;0;0;4;2;3
2020-03-18 00:45:00;0;0;1;0;1;0;3;2;3
2020-03-18 01:00:00;4;3;1;0;1;0;5;2;1
2020-03-18 01:15:00;2;1;0;2;1;0;3;2;3
2020-03-18 01:30:00;2;1;0;3;1;0;5;6;2
2020-03-18 01:45:00;0;0;1;0;1;0;2;2;2
2020-03-18 02:00:00;0;0;0;0;1;1;4;0;1
2020-03-18 02:15:00;1;2;1;2;0;0;1;1;1
2020-03-18 02:30:00;0;0;0;0;0;0;2;0;1
2020-03-18 02:45:00;2;0;0;1;1;1;3;0;4
2020-03-18 03:00:00;1;2;0;0;2;0;6;3;1
2020-03-18 03:15:00;1;0;0;2;2;1;2;0;3
2020-03-18 03:30:00;1;0;0;1;1;0;2;0;1
2020-03-18 03:45:00;3;3;0;1;0;0;0;2;2
2020-03-18 04:00:00;4;4;0;0;4;0;1;1;0
2020-03-18 04:15:00;3;1;0;1;2;1;5;1;1
2020-03-18 04:30:00;8;5;1;3;3;0;7;4;4
2020-03-18 04:45:00;5;2;0;4;1;0;14;5;1
2020-03-18 05:00:00;7;9;2;1;2;9;28;13;7
2020-03-18 05:15:00;29;13;2;4;5;2;52;20;13
2020-03-18 05:30:00;23;22;5;3;11;2;50;49;25
2020-03-18 05:45:00;33;23;9;6;17;8;63;48;22
2020-03-18 06:00:00;28;31;4;6;24;11;59;48;18
2020-03-18 06:15:00;43;33;3;15;19;15;83;80;27
2020-03-18 06:30:00;44;24;9;11;34;10;102;113;45
2020-03-18 06:45:00;35;35;9;15;31;6;103;112;56
2020-03-18 07:00:00;38;30;8;13;32;14;88;90;43
2020-03-18 07:15:00;38;27;16;9;38;11;76;86;43
2020-03-18 07:30:00;33;30;10;27;40;6;86;99;40
2020-03-18 07:45:00;32;28;6;19;47;10;71;79;47
2020-03-18 08:00:00;39;28;12;24;23;9;68;62;45
2020-03-18 08:15:00;31;35;22;15;31;10;69;56;46
2020-03-18 08:30:00;33;32;7;21;28;14;69;48;40
2020-03-18 08:45:00;35;25;10;25;30;12;67;72;34
2020-03-18 09:00:00;41;32;23;14;24;17;70;46;43
2020-03-18 09:15:00;37;30;22;19;29;17;53;54;48
2020-03-18 09:30:00;37;35;23;23;35;11;65;41;44
2020-03-18 09:45:00;39;28;23;25;32;12;68;54;47
2020-03-18 10:00:00;41;34;23;25;39;13;59;52;48
2020-03-18 10:15:00;38;40;23;29;39;23;67;56;41
2020-03-18 10:30:00;44;40;20;40;41;20;72;59;49
2020-03-18 10:45:00;51;46;18;27;39;18;73;72;48
2020-03-18 11:00:00;45;50;22;24;41;12;73;41;47
2020-03-18 11:15:00;45;43;20;26;37;15;56;37;38
2020-03-18 11:30:00;44;34;24;24;29;17;70;50;44
2020-03-18 11:45:00;49;47;21;29;36;13;67;43;51
2020-03-18 12:00:00;49;53;20;26;39;40;63;30;41
2020-03-18 12:15:00;60;61;27;24;36;15;68;50;55
2020-03-18 12:30:00;46;51;21;26;40;12;65;53;41
2020-03-18 12:45:00;56;50;22;17;46;23;61;43;48
2020-03-18 13:00:00;39;44;9;22;35;10;68;46;43
2020-03-18 13:15:00;59;57;20;21;31;15;86;61;54
2020-03-18 13:30:00;60;53;23;23;26;18;82;73;51
2020-03-18 13:45:00;48;48;21;22;38;20;79;67;45
2020-03-18 14:00:00;57;43;15;18;29;15;56;42;38
2020-03-18 14:15:00;63;62;15;21;39;12;73;53;47
2020-03-18 14:30:00;68;73;24;12;39;22;71;49;57
2020-03-18 14:45:00;63;68;17;14;46;20;59;55;46
2020-03-18 15:00:00;64;54;23;9;33;126;60;53;56
2020-03-18 15:15:00;65;67;19;15;45;18;64;50;39
2020-03-18 15:30:00;62;69;20;26;54;15;63;57;56
2020-03-18 15:45:00;59;58;21;22;52;19;69;50;53
2020-03-18 16:00:00;72;88;10;18;51;17;60;43;52
2020-03-18 16:15:00;62;85;25;18;62;21;83;71;63
2020-03-18 16:30:00;79;92;28;23;50;21;66;55;60
2020-03-18 16:45:00;72;70;27;19;43;20;76;67;63
2020-03-18 17:00:00;67;73;20;25;52;33;77;71;68
2020-03-18 17:15:00;63;66;22;26;44;30;83;54;76
2020-03-18 17:30:00;60;82;21;23;24;27;71;55;48
2020-03-18 17:45:00;43;48;20;16;34;10;61;58;39
2020-03-18 18:00:00;62;47;21;15;38;19;59;37;30
2020-03-18 18:15:00;49;56;14;18;27;21;72;51;37
2020-03-18 18:30:00;38;40;10;15;40;17;58;51;47
2020-03-18 18:45:00;38;36;14;12;29;10;65;48;45
2020-03-18 19:00:00;46;28;13;11;25;12;50;32;37
2020-03-18 19:15:00;23;27;9;6;20;10;43;26;24
2020-03-18 19:30:00;29;20;8;7;17;8;42;30;24
2020-03-18 19:45:00;23;21;9;11;13;8;38;26;24
2020-03-18 20:00:00;24;23;11;10;12;6;39;17;31
2020-03-18 20:15:00;24;16;5;9;10;10;29;25;15
2020-03-18 20:30:00;28;19;7;4;9;4;32;18;12
2020-03-18 20:45:00;20;18;2;3;9;2;28;19;16
2020-03-18 21:00:00;22;24;8;3;8;8;39;23;9
2020-03-18 21:15:00;14;10;4;7;12;2;42;22;7
2020-03-18 21:30:00;17;9;5;4;10;5;34;14;8
2020-03-18 21:45:00;19;6;7;1;5;1;21;16;7
