2020-03-11 00:00:00;6;7;0;0;0;0;8;5;1
2020-03-11 00:15:00;10;4;0;0;1;1;3;7;1
2020-03-11 00:30:00;3;6;0;1;2;0;3;0;8
2020-03-11 00:45:00;0;1;1;0;2;183;0;2;3
2020-03-11 01:00:00;4;2;0;1;0;0;4;6;1
2020-03-11 01:15:00;4;3;1;0;0;0;1;1;1
2020-03-11 01:30:00;3;1;0;1;2;0;4;1;3
2020-03-11 01:45:00;3;2;1;1;0;0;3;3;1
2020-03-11 02:00:00;2;3;1;0;1;0;1;4;2
2020-03-11 02:15:00;0;0;0;0;0;0;0;1;3
2020-03-11 02:30:00;1;0;0;0;0;0;3;1;1
2020-03-11 02:45:00;5;2;0;0;0;0;0;2;1
2020-03-11 03:00:00;1;3;0;2;3;0;4;4;1
2020-03-11 03:15:00;2;0;0;2;2;0;3;3;6
2020-03-11 03:30:00;3;1;0;1;1;0;4;4;2
2020-03-11 03:45:00;2;1;1;1;3;1;2;3;0
2020-03-11 04:00:00;1;3;0;7;4;0;7;3;3
2020-03-11 04:15:00;3;5;1;1;3;1;8;4;2
2020-03-11 04:30:00;7;6;1;2;2;2;7;4;2
2020-03-11 04:45:00;8;4;0;5;7;2;10;6;3
2020-03-11 05:00:00;16;14;2;2;5;3;35;23;7
2020-03-11 05:15:00;23;14;1;4;7;2;57;36;10
2020-03-11 05:30:00;29;18;7;0;15;5;65;48;20
2020-03-11 05:45:00;34;27;9;7;15;7;58;72;27
2020-03-11 06:00:00;44;41;2;6;30;20;48;62;20
2020-03-11 06:15:00;53;31;5;16;28;16;93;92;41
2020-03-11 06:30:00;40;35;3;17;39;8;119;147;53
2020-03-11 06:45:00;38;38;14;19;41;14;122;158;47
2020-03-11 07:00:00;51;46;12;26;42;14;131;169;50
2020-03-11 07:15:00;46;44;18;44;73;89;144;176;53
2020-03-11 07:30:00;61;48;15;46;77;18;159;182;52
2020-03-11 07:45:00;48;61;20;40;67;23;145;132;93
2020-03-11 08:00:00;53;51;15;39;74;13;147;152;82
2020-03-11 08:15:00;39;35;20;22;38;24;124;110;56
2020-03-11 08:30:00;54;47;13;26;47;7;98;119;44
2020-03-11 08:45:00;37;35;23;21;57;29;91;103;56
2020-03-11 09:00:00;33;39;20;21;44;19;85;82;63
2020-03-11 09:15:00;49;43;15;21;45;14;76;75;66
2020-03-11 09:30:00;47;37;17;11;44;16;82;66;47
2020-03-11 09:45:00;52;38;29;19;51;13;91;71;50
2020-03-11 10:00:00;50;38;17;17;56;17;81;47;60
2020-03-11 10:15:00;55;52;20;26;43;14;79;60;63
2020-03-11 10:30:00;48;56;23;34;52;111;71;55;46
2020-03-11 10:45:00;47;43;29;28;43;123;92;55;58
2020-03-11 11:00:00;50;65;17;29;49;28;87;75;57
2020-03-11 11:15:00;60;42;22;25;41;18;78;66;62
2020-03-11 11:30:00;73;63;24;22;51;26;75;61;70
2020-03-11 11:45:00;61;52;24;24;41;22;90;67;48
2020-03-11 12:00:00;56;59;17;33;43;22;74;56;69
2020-03-11 12:15:00;66;63;21;25;43;13;82;65;57
2020-03-11 12:30:00;65;62;25;31;39;10;75;63;64
2020-03-11 12:45:00;69;62;37;23;57;13;79;62;68
2020-03-11 13:00:00;66;75;24;28;47;23;70;53;65
2020-03-11 13:15:00;84;97;23;20;39;17;100;86;58
2020-03-11 13:30:00;73;76;21;21;47;15;82;77;79
2020-03-11 13:45:00;73;59;26;28;40;17;91;81;59
2020-03-11 14:00:00;76;76;28;24;43;24;88;68;59
2020-03-11 14:15:00;85;91;21;24;46;21;73;69;58
2020-03-11 14:30:00;87;108;29;25;47;48;82;66;63
2020-03-11 14:45:00;92;98;31;27;56;32;83;71;58
2020-03-11 15:00:00;95;106;33;22;47;18;91;76;42
2020-03-11 15:15:00;96;120;29;27;58;26;92;58;68
2020-03-11 15:30:00;80;119;28;29;49;26;98;78;64
2020-03-11 15:45:00;114;127;23;26;58;26;102;62;80
2020-03-11 16:00:00;110;109;26;34;65;33;115;91;104
2020-03-11 16:15:00;123;138;37;31;46;297;102;78;87
2020-03-11 16:30:00;103;128;25;34;57;27;97;80;82
2020-03-11 16:45:00;117;120;28;29;61;28;103;74;72
2020-03-11 17:00:00;118;114;29;28;69;134;110;83;78
2020-03-11 17:15:00;112;129;32;32;54;24;93;75;72
