2020-03-04 00:00:00;6;5;1;1;2;0;10;3;3
2020-03-04 00:15:00;7;8;1;0;1;1;5;3;1
2020-03-04 00:30:00;8;5;1;0;1;1;3;4;3
2020-03-04 00:45:00;4;2;1;1;1;0;7;4;3
2020-03-04 01:00:00;2;1;0;3;0;0;2;3;5
2020-03-04 01:15:00;3;2;1;3;0;0;7;4;3
2020-03-04 01:30:00;1;4;1;0;1;0;2;4;0
2020-03-04 01:45:00;0;2;0;0;1;0;0;2;1
2020-03-04 02:00:00;2;2;0;0;2;1;2;3;1
2020-03-04 02:15:00;1;4;0;1;1;1;2;4;2
2020-03-04 02:30:00;1;1;1;1;0;0;3;0;3
2020-03-04 02:45:00;4;4;0;0;2;1;2;2;0
2020-03-04 03:00:00;3;2;0;0;0;0;2;0;2
2020-03-04 03:15:00;0;0;0;2;1;0;4;1;1
2020-03-04 03:30:00;2;2;0;0;1;0;5;2;2
2020-03-04 03:45:00;3;2;0;1;1;1;3;3;2
2020-03-04 04:00:00;0;1;1;1;0;0;3;2;2
2020-03-04 04:15:00;5;4;0;2;1;1;4;0;4
2020-03-04 04:30:00;6;5;2;1;0;0;7;1;4
2020-03-04 04:45:00;4;6;0;2;4;0;14;11;2
2020-03-04 05:00:00;16;10;3;3;2;6;43;18;3
2020-03-04 05:15:00;27;18;5;5;9;1;63;47;10
2020-03-04 05:30:00;31;22;6;3;15;5;65;46;23
2020-03-04 05:45:00;36;28;9;8;19;12;75;55;24
2020-03-04 06:00:00;49;43;5;6;30;11;56;64;20
2020-03-04 06:15:00;38;27;7;14;24;10;97;87;23
2020-03-04 06:30:00;48;36;12;15;44;13;130;142;39
2020-03-04 06:45:00;29;44;8;22;42;16;152;157;46
2020-03-04 07:00:00;46;40;14;23;40;23;135;149;55
2020-03-04 07:15:00;44;48;11;44;70;10;156;175;44
2020-03-04 07:30:00;77;56;23;41;77;186;169;177;82
2020-03-04 07:45:00;62;63;25;46;70;22;145;140;76
2020-03-04 08:00:00;41;50;25;36;67;13;142;128;66
2020-03-04 08:15:00;51;41;23;24;57;13;112;125;56
2020-03-04 08:30:00;46;43;19;34;54;18;118;101;52
2020-03-04 08:45:00;54;39;25;27;41;20;98;74;56
2020-03-04 09:00:00;40;45;21;24;83;15;91;61;54
2020-03-04 09:15:00;50;41;24;28;37;19;94;62;44
2020-03-04 09:30:00;45;43;18;28;42;19;88;67;45
2020-03-04 09:45:00;47;46;26;22;39;17;92;64;59
2020-03-04 10:00:00;54;39;26;31;49;15;89;70;47
2020-03-04 10:15:00;52;51;23;34;49;68;110;68;53
2020-03-04 10:30:00;52;50;21;37;55;23;88;54;66
2020-03-04 10:45:00;55;64;30;35;51;18;81;51;57
2020-03-04 11:00:00;52;49;27;21;40;20;75;63;56
2020-03-04 11:15:00;44;43;21;24;56;19;77;43;53
2020-03-04 11:30:00;71;49;30;30;38;14;94;59;64
2020-03-04 11:45:00;73;51;25;28;43;42;80;50;62
2020-03-04 12:00:00;68;68;28;28;38;19;86;50;60
2020-03-04 12:15:00;79;78;33;24;45;21;78;53;57
2020-03-04 12:30:00;72;69;19;32;33;15;76;48;56
2020-03-04 12:45:00;76;70;22;19;55;45;83;62;54
2020-03-04 13:00:00;65;66;26;23;44;15;103;71;52
2020-03-04 13:15:00;102;96;29;23;41;17;97;66;63
2020-03-04 13:30:00;66;64;18;15;44;18;105;84;69
2020-03-04 13:45:00;85;67;26;32;42;13;95;68;67
2020-03-04 14:00:00;85;74;36;26;83;19;80;50;61
2020-03-04 14:15:00;83;82;28;28;35;19;88;69;58
2020-03-04 14:30:00;92;103;22;33;47;133;88;63;62
2020-03-04 14:45:00;81;70;35;26;43;37;98;73;57
2020-03-04 15:00:00;97;85;23;28;39;66;88;65;65
2020-03-04 15:15:00;95;118;26;16;45;20;88;69;71
2020-03-04 15:30:00;86;91;30;22;58;104;108;71;63
2020-03-04 15:45:00;89;104;26;32;64;16;86;66;73
2020-03-04 16:00:00;133;132;35;23;63;24;101;72;85
2020-03-04 16:15:00;128;136;32;26;52;19;121;85;85
2020-03-04 16:30:00;114;112;26;29;69;19;107;65;69
2020-03-04 16:45:00;121;114;37;36;56;188;106;74;83
2020-03-04 17:00:00;129;114;32;30;72;24;125;82;74
2020-03-04 17:15:00;108;122;24;28;80;73;98;73;74
