2020-03-25 00:00:00;2;1;0;0;1;0;1;2;4
2020-03-25 00:15:00;3;2;1;0;0;0;2;2;2
2020-03-25 00:30:00;0;0;0;0;0;1;5;3;1
2020-03-25 00:45:00;1;2;0;0;0;0;0;3;1
2020-03-25 01:00:00;3;2;0;3;1;0;8;4;1
2020-03-25 01:15:00;2;2;1;0;1;0;0;5;0
2020-03-25 01:30:00;0;1;0;0;1;0;2;0;0
2020-03-25 01:45:00;1;2;1;0;1;1;1;2;1
2020-03-25 02:00:00;0;0;0;0;0;0;2;1;1
2020-03-25 02:15:00;0;0;0;0;0;0;4;1;0
2020-03-25 02:30:00;1;0;0;0;0;0;1;1;2
2020-03-25 02:45:00;1;3;0;3;1;0;3;2;1
2020-03-25 03:00:00;0;2;1;0;1;0;2;1;0
2020-03-25 03:15:00;1;1;0;1;1;1;0;0;0
2020-03-25 03:30:00;1;0;0;1;2;0;2;0;1
2020-03-25 03:45:00;0;2;0;0;3;0;1;1;1
2020-03-25 04:00:00;5;1;0;1;1;0;2;3;2
2020-03-25 04:15:00;1;0;0;1;1;0;4;0;2
2020-03-25 04:30:00;2;4;0;1;1;0;2;2;2
2020-03-25 04:45:00;5;5;1;3;6;5;7;2;1
2020-03-25 05:00:00;10;9;1;0;0;3;7;4;5
2020-03-25 05:15:00;12;9;1;4;1;1;14;9;6
2020-03-25 05:30:00;25;15;5;3;5;4;41;29;13
2020-03-25 05:45:00;18;8;3;2;8;5;51;39;16
2020-03-25 06:00:00;15;17;6;5;9;2;44;39;15
2020-03-25 06:15:00;18;14;4;5;13;5;53;34;24
2020-03-25 06:30:00;23;16;4;7;26;5;72;69;40
2020-03-25 06:45:00;29;30;10;9;12;6;68;74;29
2020-03-25 07:00:00;34;30;8;6;15;9;64;75;22
2020-03-25 07:15:00;20;16;6;6;12;6;54;52;21
2020-03-25 07:30:00;32;28;9;14;19;8;66;62;41
2020-03-25 07:45:00;33;18;10;6;28;13;70;59;32
2020-03-25 08:00:00;24;18;5;15;17;10;36;45;26
2020-03-25 08:15:00;19;21;5;12;20;12;56;35;18
2020-03-25 08:30:00;24;23;11;10;18;9;57;40;23
2020-03-25 08:45:00;25;15;14;17;16;11;61;39;14
2020-03-25 09:00:00;21;16;14;16;25;7;46;32;28
2020-03-25 09:15:00;25;27;17;14;25;15;41;38;37
2020-03-25 09:30:00;34;32;9;15;26;12;48;33;30
2020-03-25 09:45:00;30;30;16;13;24;14;61;44;43
2020-03-25 10:00:00;25;30;7;16;16;12;47;28;32
2020-03-25 10:15:00;27;24;14;14;21;13;60;28;40
2020-03-25 10:30:00;33;27;5;23;20;7;62;34;27
2020-03-25 10:45:00;27;31;14;10;33;24;49;41;36
2020-03-25 11:00:00;42;37;17;14;23;16;59;29;37
2020-03-25 11:15:00;42;23;19;13;22;18;43;38;30
2020-03-25 11:30:00;28;30;14;29;33;20;65;31;38
2020-03-25 11:45:00;26;24;19;14;20;25;52;26;39
2020-03-25 12:00:00;47;42;15;18;34;17;53;31;37
2020-03-25 12:15:00;26;37;18;20;30;13;52;28;35
2020-03-25 12:30:00;35;25;7;22;25;19;54;31;31
2020-03-25 12:45:00;48;34;13;16;32;15;71;34;41
2020-03-25 13:00:00;39;33;9;11;28;4;40;26;37
2020-03-25 13:15:00;36;29;9;8;20;16;42;30;32
2020-03-25 13:30:00;35;38;13;8;24;6;56;38;40
2020-03-25 13:45:00;41;37;8;9;20;12;51;30;40
2020-03-25 14:00:00;39;39;13;16;28;6;48;38;31
2020-03-25 14:15:00;39;34;16;13;23;44;55;35;35
2020-03-25 14:30:00;41;30;6;18;26;50;62;37;30
2020-03-25 14:45:00;43;38;20;11;22;18;44;32;41
2020-03-25 15:00:00;46;48;14;9;17;14;50;33;35
2020-03-25 15:15:00;45;41;8;4;24;14;53;35;42
2020-03-25 15:30:00;55;54;14;14;28;5;48;39;38
2020-03-25 15:45:00;49;37;16;18;29;5;63;29;41
2020-03-25 16:00:00;63;65;11;23;30;15;58;44;36
2020-03-25 16:15:00;58;56;16;10;21;108;64;44;29
2020-03-25 16:30:00;66;55;14;13;25;10;58;34;36
2020-03-25 16:45:00;64;57;15;9;21;55;62;44;40
2020-03-25 17:00:00;48;41;9;12;29;10;59;46;30
2020-03-25 17:15:00;47;46;10;14;23;17;64;31;47
2020-03-25 17:30:00;34;43;18;10;16;9;63;39;29
2020-03-25 17:45:00;36;43;7;12;18;5;54;32;26
2020-03-25 18:00:00;39;25;1;9;21;12;47;36;34
2020-03-25 18:15:00;30;29;4;6;17;6;39;28;15
2020-03-25 18:30:00;33;19;7;6;13;8;44;38;23
2020-03-25 18:45:00;14;20;10;9;13;10;29;28;22
2020-03-25 19:00:00;25;25;8;6;16;1;36;18;24
2020-03-25 19:15:00;21;19;8;7;13;9;34;22;18
2020-03-25 19:30:00;15;19;2;5;11;5;33;15;22
2020-03-25 19:45:00;19;10;3;2;9;3;20;13;13
2020-03-25 20:00:00;17;13;7;5;10;4;20;9;11
2020-03-25 20:15:00;21;11;5;3;6;3;23;10;11
2020-03-25 20:30:00;4;1;2;3;3;1;12;9;7
2020-03-25 20:45:00;10;7;2;3;7;1;19;14;5
2020-03-25 21:00:00;14;12;2;2;6;2;12;8;11
2020-03-25 21:15:00;7;7;3;0;1;0;19;9;9
2020-03-25 21:30:00;14;4;1;1;2;1;15;6;6
2020-03-25 21:45:00;10;3;2;3;4;4;6;8;4
2020-03-25 22:00:00;12;4;1;0;2;2;15;14;1
2020-03-25 22:15:00;8;5;0;0;0;6;15;5;7
2020-03-25 22:30:00;12;8;2;1;1;1;9;3;7
2020-03-25 22:45:00;3;4;0;2;6;4;5;4;6
2020-03-25 23:00:00;8;4;3;1;1;0;4;7;5
2020-03-25 23:15:00;1;5;1;2;2;0;3;7;4
2020-03-25 23:30:00;6;4;0;0;1;0;2;1;5
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
