2020-08-05 00:00:00;6;6;6;2;1;9;7;0;1
2020-08-05 00:15:00;9;7;15;4;3;15;12;0;1
2020-08-05 00:30:00;16;14;8;5;5;6;4;0;0
2020-08-05 00:45:00;5;10;14;3;1;4;7;0;0
2020-08-05 01:00:00;6;2;3;2;1;8;6;0;1
2020-08-05 01:15:00;9;6;8;3;3;9;4;3;4
2020-08-05 01:30:00;1;2;2;2;0;14;5;0;0
2020-08-05 01:45:00;6;4;10;1;0;6;5;0;1
2020-08-05 02:00:00;3;1;2;0;0;11;5;0;0
2020-08-05 02:15:00;2;4;1;0;0;6;5;0;0
2020-08-05 02:30:00;3;1;1;0;0;8;2;0;1
2020-08-05 02:45:00;6;5;4;2;0;6;4;0;1
2020-08-05 03:00:00;5;6;7;3;2;5;5;0;0
2020-08-05 03:15:00;2;4;4;3;2;4;1;0;0
2020-08-05 03:30:00;2;4;4;2;0;0;2;0;0
2020-08-05 03:45:00;6;4;1;1;1;8;2;0;1
2020-08-05 04:00:00;8;6;6;2;2;14;6;0;0
2020-08-05 04:15:00;3;4;6;3;2;7;0;0;2
2020-08-05 04:30:00;4;3;4;1;0;12;5;0;1
2020-08-05 04:45:00;16;4;4;2;1;15;7;2;2
2020-08-05 05:00:00;8;5;7;3;0;15;11;0;0
2020-08-05 05:15:00;26;18;26;9;2;43;22;2;3
2020-08-05 05:30:00;20;27;38;13;6;40;19;2;4
2020-08-05 05:45:00;42;23;37;9;2;63;58;5;9
2020-08-05 06:00:00;47;35;40;11;9;40;25;5;7
2020-08-05 06:15:00;36;39;50;10;4;69;58;3;7
2020-08-05 06:30:00;62;66;62;13;10;72;57;10;17
2020-08-05 06:45:00;74;72;74;17;11;73;71;13;14
2020-08-05 07:00:00;85;97;59;17;10;70;47;4;12
2020-08-05 07:15:00;81;84;80;15;14;69;93;10;19
2020-08-05 07:30:00;84;93;71;17;7;87;70;6;17
2020-08-05 07:45:00;89;103;103;19;16;90;75;5;14
2020-08-05 08:00:00;76;71;58;11;10;80;81;14;23
2020-08-05 08:15:00;78;76;75;16;11;87;72;11;32
2020-08-05 08:30:00;87;72;69;10;9;80;62;8;16
2020-08-05 08:45:00;76;73;66;16;12;73;63;12;18
2020-08-05 09:00:00;92;66;67;19;10;87;81;15;18
2020-08-05 09:15:00;75;94;79;22;15;80;87;15;18
2020-08-05 09:30:00;100;95;77;18;9;80;89;11;16
2020-08-05 09:45:00;83;70;82;24;11;71;75;11;18
2020-08-05 10:00:00;85;79;82;18;8;114;94;14;21
2020-08-05 10:15:00;81;76;96;18;10;103;67;9;22
2020-08-05 10:30:00;88;78;66;22;11;108;68;16;25
2020-08-05 10:45:00;74;111;80;19;11;102;88;8;15
2020-08-05 11:00:00;62;83;81;22;8;99;76;14;19
2020-08-05 11:15:00;90;85;83;11;14;99;76;12;15
2020-08-05 11:30:00;80;96;71;24;10;101;75;21;23
2020-08-05 11:45:00;84;95;93;26;13;96;79;21;25
2020-08-05 12:00:00;95;96;68;17;14;105;69;15;20
2020-08-05 12:15:00;101;92;77;20;10;95;100;17;17
2020-08-05 12:30:00;97;89;64;27;9;119;83;13;16
2020-08-05 12:45:00;88;90;87;20;10;114;87;15;52
2020-08-05 13:00:00;78;91;75;21;15;101;85;9;11
2020-08-05 13:15:00;77;89;85;20;11;98;75;14;23
2020-08-05 13:30:00;80;100;81;25;12;118;61;14;20
2020-08-05 13:45:00;86;90;82;24;11;111;91;12;18
2020-08-05 14:00:00;84;103;90;21;14;99;84;15;22
2020-08-05 14:15:00;103;84;74;21;14;106;76;12;18
2020-08-05 14:30:00;86;93;83;21;16;122;92;10;14
2020-08-05 14:45:00;91;112;67;29;18;106;78;11;20
2020-08-05 15:00:00;95;96;88;18;16;109;88;19;13
2020-08-05 15:15:00;85;115;100;28;16;101;100;16;20
2020-08-05 15:30:00;103;110;83;24;15;98;85;14;23
2020-08-05 15:45:00;104;108;82;27;16;95;106;13;17
2020-08-05 16:00:00;85;92;73;19;11;91;76;22;23
2020-08-05 16:15:00;101;121;86;30;12;102;129;17;20
2020-08-05 16:30:00;98;125;75;23;11;122;109;20;22
2020-08-05 16:45:00;102;141;90;38;16;120;88;15;23
2020-08-05 17:00:00;128;167;90;34;16;106;91;15;24
2020-08-05 17:15:00;114;144;91;35;20;95;89;23;25
2020-08-05 17:30:00;126;131;64;27;17;119;108;21;23
2020-08-05 17:45:00;100;143;71;40;17;77;71;15;27
2020-08-05 18:00:00;99;141;88;29;17;93;86;15;26
2020-08-05 18:15:00;116;137;83;32;21;98;78;13;23
2020-08-05 18:30:00;86;116;94;36;23;75;80;47;26
2020-08-05 18:45:00;71;88;54;17;15;92;61;11;12
2020-08-05 19:00:00;60;93;50;18;12;66;57;11;16
2020-08-05 19:15:00;73;77;55;20;14;63;50;17;19
2020-08-05 19:30:00;54;72;52;26;17;57;43;8;10
2020-08-05 19:45:00;49;54;41;16;15;46;31;8;13
2020-08-05 20:00:00;45;39;31;10;11;61;35;70;12
2020-08-05 20:15:00;46;58;45;15;11;58;38;18;13
2020-08-05 20:30:00;49;60;36;19;10;42;24;4;12
2020-08-05 20:45:00;44;51;44;13;9;45;27;3;11
2020-08-05 21:00:00;42;55;38;13;11;42;32;8;18
2020-08-05 21:15:00;30;38;33;13;4;40;35;4;9
2020-08-05 21:30:00;34;29;32;10;11;36;27;6;7
2020-08-05 21:45:00;40;33;33;13;7;43;34;4;7
2020-08-05 22:00:00;24;24;28;11;4;45;23;2;4
2020-08-05 22:15:00;28;48;38;10;7;35;23;3;4
2020-08-05 22:30:00;18;19;18;10;4;24;15;4;7
2020-08-05 22:45:00;21;27;21;10;6;25;14;2;5
2020-08-05 23:00:00;26;20;20;9;6;26;18;4;11
2020-08-05 23:15:00;18;20;13;3;1;24;7;3;3
2020-08-05 23:30:00;12;15;12;4;4;12;10;0;0
2020-08-05 23:45:00;14;16;9;3;4;11;6;4;8
