2020-08-19 09:45:00;71;84;62;14;16;90;76;15;20
2020-08-19 10:00:00;75;81;70;22;10;95;75;11;13
2020-08-19 10:15:00;72;65;84;24;15;100;87;11;21
2020-08-19 10:30:00;90;105;97;19;15;101;64;11;17
2020-08-19 10:45:00;84;93;96;16;11;69;82;14;15
2020-08-19 11:00:00;86;100;85;28;12;103;74;9;31
2020-08-19 11:15:00;84;94;108;17;12;92;69;9;14
2020-08-19 11:30:00;105;111;78;15;14;100;75;12;15
2020-08-19 11:45:00;91;88;88;22;12;101;97;13;24
2020-08-19 12:00:00;105;104;63;20;16;90;65;14;12
2020-08-19 12:15:00;74;83;99;36;15;100;89;13;15
2020-08-19 12:30:00;98;98;91;32;11;83;71;6;16
2020-08-19 12:45:00;78;63;64;22;11;85;76;5;10
2020-08-19 13:00:00;102;83;99;23;15;106;90;12;27
2020-08-19 13:15:00;74;98;67;22;10;100;81;13;12
2020-08-19 13:30:00;57;83;75;19;12;87;100;18;13
2020-08-19 13:45:00;99;89;70;25;17;89;73;14;21
2020-08-19 14:00:00;82;82;70;28;17;97;70;14;20
2020-08-19 14:15:00;77;96;63;23;11;113;92;12;17
2020-08-19 14:30:00;102;114;87;25;12;98;84;14;23
2020-08-19 14:45:00;79;104;81;21;11;92;84;19;24
2020-08-19 15:00:00;85;91;72;17;9;96;66;15;18
2020-08-19 15:15:00;108;112;96;35;12;93;91;8;13
2020-08-19 15:30:00;93;96;89;26;12;116;86;15;21
2020-08-19 15:45:00;102;113;74;32;15;102;70;11;16
2020-08-19 16:00:00;101;138;103;29;15;117;82;10;19
2020-08-19 16:15:00;95;116;83;29;16;105;88;16;19
2020-08-19 16:30:00;96;121;74;31;13;121;103;25;25
2020-08-19 16:45:00;89;121;85;29;12;104;100;17;25
2020-08-19 17:00:00;109;159;94;23;16;101;84;13;19
2020-08-19 17:15:00;113;143;92;27;18;103;99;10;18
2020-08-19 17:30:00;112;140;98;37;15;101;101;14;21
2020-08-19 17:45:00;88;128;101;31;21;89;63;9;22
2020-08-19 18:00:00;105;138;93;36;15;89;71;17;24
2020-08-19 18:15:00;81;104;61;29;14;92;72;15;22
2020-08-19 18:30:00;68;81;63;18;18;63;49;12;17
2020-08-19 18:45:00;73;67;57;22;14;88;58;9;11
2020-08-19 19:00:00;65;86;59;24;10;77;50;11;17
2020-08-19 19:15:00;64;76;65;26;15;57;40;9;10
2020-08-19 19:30:00;68;87;59;23;16;49;40;13;24
2020-08-19 19:45:00;66;74;43;17;14;60;56;8;15
2020-08-19 20:00:00;57;54;50;22;12;51;31;7;8
2020-08-19 20:15:00;53;54;44;17;13;58;42;21;11
2020-08-19 20:30:00;39;40;28;4;12;40;21;6;7
2020-08-19 20:45:00;36;48;29;13;9;44;17;9;7
2020-08-19 21:00:00;41;41;32;14;10;39;24;2;6
2020-08-19 21:15:00;23;28;38;10;6;44;28;5;6
2020-08-19 21:30:00;29;24;25;10;5;30;26;5;5
2020-08-19 21:45:00;24;23;26;8;8;38;19;5;8
2020-08-19 22:00:00;18;31;27;12;11;30;15;3;5
2020-08-19 22:15:00;22;24;17;3;5;24;14;5;9
2020-08-19 22:30:00;10;12;12;3;2;22;8;0;1
2020-08-19 22:45:00;20;22;19;6;4;20;15;3;5
2020-08-19 23:00:00;21;30;20;9;2;23;20;10;9
2020-08-19 23:15:00;23;20;19;6;4;15;21;4;8
2020-08-19 23:30:00;17;17;19;10;4;20;15;2;4
2020-08-19 23:45:00;8;22;20;7;7;13;10;1;4
