2020-08-26 00:00:00;12;18;14;3;0;3;4;1;1
2020-08-26 00:15:00;6;10;10;2;2;6;7;1;2
2020-08-26 00:30:00;11;8;5;4;3;7;2;0;1
2020-08-26 00:45:00;7;7;8;4;1;5;6;0;2
2020-08-26 01:00:00;8;6;7;0;0;7;7;0;0
2020-08-26 01:15:00;5;7;7;3;3;3;4;1;1
2020-08-26 01:30:00;5;9;7;4;2;7;4;0;0
2020-08-26 01:45:00;4;7;7;4;5;8;5;0;0
2020-08-26 02:00:00;4;3;4;0;0;8;5;0;0
2020-08-26 02:15:00;4;5;6;3;1;3;3;0;1
2020-08-26 02:30:00;12;4;1;1;1;11;2;0;0
2020-08-26 02:45:00;4;8;6;2;2;8;5;0;0
2020-08-26 03:00:00;4;6;6;4;1;7;5;0;0
2020-08-26 03:15:00;4;6;4;1;1;7;3;0;0
2020-08-26 03:30:00;4;6;4;2;1;7;2;0;0
2020-08-26 03:45:00;4;0;1;2;0;4;2;0;0
2020-08-26 04:00:00;3;5;2;1;0;12;1;0;0
2020-08-26 04:15:00;8;5;2;0;1;13;5;0;0
2020-08-26 04:30:00;6;5;3;1;0;7;2;1;1
2020-08-26 04:45:00;19;7;10;1;4;23;17;3;4
2020-08-26 05:00:00;16;8;10;1;0;23;12;1;1
2020-08-26 05:15:00;35;18;20;7;1;41;16;0;3
2020-08-26 05:30:00;33;29;30;10;3;48;30;1;5
2020-08-26 05:45:00;47;28;40;6;7;75;66;5;10
2020-08-26 06:00:00;33;29;34;5;4;49;38;3;6
2020-08-26 06:15:00;50;34;60;9;3;73;69;8;13
2020-08-26 06:30:00;61;54;59;15;7;85;53;5;6
2020-08-26 06:45:00;80;71;103;15;10;84;77;7;14
2020-08-26 07:00:00;70;82;69;16;14;66;63;7;15
2020-08-26 07:15:00;77;83;59;13;9;74;50;6;10
2020-08-26 07:30:00;84;85;109;13;10;82;71;10;14
2020-08-26 07:45:00;89;96;70;12;12;79;65;6;14
2020-08-26 08:00:00;71;65;72;8;14;75;70;5;9
2020-08-26 08:15:00;57;60;64;14;9;82;71;13;16
2020-08-26 08:30:00;56;61;56;8;10;86;68;7;17
2020-08-26 08:45:00;75;87;68;18;9;83;54;7;11
2020-08-26 09:00:00;76;67;63;18;11;81;68;1;6
2020-08-26 09:15:00;74;64;72;21;16;85;55;11;15
