2020-08-12 00:00:00;6;9;6;4;4;4;2;1;1
2020-08-12 00:15:00;16;9;10;4;2;9;7;0;0
2020-08-12 00:30:00;7;10;6;0;2;9;8;0;4
2020-08-12 00:45:00;6;4;4;1;1;6;5;1;1
2020-08-12 01:00:00;4;4;5;0;1;3;3;2;3
2020-08-12 01:15:00;3;2;5;0;0;8;8;0;0
2020-08-12 01:30:00;8;8;8;4;1;6;4;1;3
2020-08-12 01:45:00;5;4;3;3;2;5;4;0;0
2020-08-12 02:00:00;4;1;2;1;1;11;6;0;0
2020-08-12 02:15:00;3;8;8;3;1;11;7;0;2
2020-08-12 02:30:00;3;8;6;0;0;5;2;0;0
2020-08-12 02:45:00;6;6;7;4;3;8;6;0;0
2020-08-12 03:00:00;10;10;5;4;3;3;2;0;0
2020-08-12 03:15:00;2;0;0;0;0;2;0;1;0
2020-08-12 03:30:00;2;1;1;1;0;4;3;0;0
2020-08-12 03:45:00;4;3;3;1;1;3;1;0;1
2020-08-12 04:00:00;3;7;3;4;2;7;3;0;0
2020-08-12 04:15:00;5;6;7;4;3;7;5;0;1
2020-08-12 04:30:00;4;1;7;1;0;15;14;4;2
2020-08-12 04:45:00;14;9;9;3;2;20;9;1;0
2020-08-12 05:00:00;8;12;7;3;2;22;6;0;0
2020-08-12 05:15:00;18;12;14;3;2;35;15;0;3
2020-08-12 05:30:00;26;34;26;6;5;37;20;3;7
2020-08-12 05:45:00;41;28;29;9;1;50;35;1;3
2020-08-12 06:00:00;33;29;30;12;3;35;29;2;4
2020-08-12 06:15:00;52;34;41;13;8;57;39;3;6
2020-08-12 06:30:00;42;50;61;7;9;51;55;5;9
2020-08-12 06:45:00;83;74;61;17;10;76;70;6;15
2020-08-12 07:00:00;63;57;57;13;11;62;52;6;15
2020-08-12 07:15:00;81;78;69;16;9;81;66;10;21
2020-08-12 07:30:00;65;87;64;8;16;73;59;11;16
2020-08-12 07:45:00;74;71;66;15;13;72;57;6;13
2020-08-12 08:00:00;76;89;70;9;16;85;74;13;18
2020-08-12 08:15:00;66;72;61;20;11;65;60;16;26
2020-08-12 08:30:00;76;81;44;13;10;73;49;10;19
2020-08-12 08:45:00;60;76;74;17;15;85;64;11;20
2020-08-12 09:00:00;78;80;57;22;16;78;61;3;6
2020-08-12 09:15:00;68;81;79;18;12;93;64;17;20
2020-08-12 09:30:00;69;91;79;20;14;94;53;9;15
2020-08-12 09:45:00;72;91;72;20;15;96;77;15;15
2020-08-12 10:00:00;85;95;90;23;11;105;82;13;23
2020-08-12 10:15:00;74;80;60;23;10;88;63;13;17
2020-08-12 10:30:00;80;93;76;17;12;78;55;19;16
2020-08-12 10:45:00;98;86;82;15;12;94;73;16;21
2020-08-12 11:00:00;96;103;76;17;8;96;63;10;17
2020-08-12 11:15:00;76;91;86;11;9;90;80;5;10
2020-08-12 11:30:00;89;99;81;23;10;99;63;11;13
2020-08-12 11:45:00;96;100;81;18;12;111;76;18;20
2020-08-12 12:00:00;80;81;76;28;12;100;89;9;18
2020-08-12 12:15:00;70;79;65;16;12;95;68;8;16
2020-08-12 12:30:00;75;90;82;19;9;91;77;8;14
2020-08-12 12:45:00;80;90;77;21;13;97;88;14;24
2020-08-12 13:00:00;78;86;76;16;17;81;71;11;19
2020-08-12 13:15:00;68;92;69;17;8;101;82;18;20
2020-08-12 13:30:00;77;92;66;21;14;88;69;8;15
2020-08-12 13:45:00;78;96;77;26;12;82;85;8;14
2020-08-12 14:00:00;76;77;83;19;11;103;82;21;31
2020-08-12 14:15:00;89;79;70;16;10;114;77;7;12
2020-08-12 14:30:00;79;87;77;24;10;84;76;12;15
2020-08-12 14:45:00;90;83;69;23;15;110;80;10;11
2020-08-12 15:00:00;86;92;85;24;11;96;84;9;14
2020-08-12 15:15:00;78;95;80;26;16;107;81;11;15
2020-08-12 15:30:00;89;82;81;27;11;93;87;22;22
2020-08-12 15:45:00;85;102;63;20;7;79;59;6;8
2020-08-12 16:00:00;81;107;74;17;17;108;86;17;24
2020-08-12 16:15:00;84;107;95;20;13;101;84;19;45
2020-08-12 16:30:00;87;121;83;25;10;90;94;21;29
2020-08-12 16:45:00;92;137;85;32;18;94;70;15;27
2020-08-12 17:00:00;108;108;68;32;17;82;88;75;23
2020-08-12 17:15:00;102;122;80;34;10;103;88;15;22
2020-08-12 17:30:00;105;111;85;19;13;79;79;8;14
2020-08-12 17:45:00;96;115;83;19;13;81;70;10;19
2020-08-12 18:00:00;88;109;69;24;12;84;67;7;14
2020-08-12 18:15:00;92;115;79;25;14;72;58;8;22
2020-08-12 18:30:00;92;99;67;27;14;78;65;14;15
2020-08-12 18:45:00;71;93;65;22;12;69;47;14;22
2020-08-12 19:00:00;72;96;66;38;15;63;43;9;15
2020-08-12 19:15:00;50;81;49;21;16;49;39;12;17
2020-08-12 19:30:00;64;73;42;15;11;50;41;12;18
2020-08-12 19:45:00;57;73;52;18;9;55;43;12;12
2020-08-12 20:00:00;50;82;54;22;20;46;35;10;12
2020-08-12 20:15:00;56;58;47;17;14;54;30;8;11
2020-08-12 20:30:00;41;49;40;18;15;37;30;7;8
2020-08-12 20:45:00;54;59;59;17;11;60;38;4;10
2020-08-12 21:00:00;33;40;33;9;6;41;36;2;7
2020-08-12 21:15:00;43;34;37;16;11;47;42;2;8
2020-08-12 21:30:00;37;27;23;8;4;38;19;6;11
2020-08-12 21:45:00;38;32;29;9;5;28;24;6;8
2020-08-12 22:00:00;24;28;32;10;8;35;22;1;4
2020-08-12 22:15:00;27;18;29;8;6;37;27;5;9
2020-08-12 22:30:00;21;14;12;4;4;30;15;2;4
2020-08-12 22:45:00;30;32;29;13;5;17;23;6;12
2020-08-12 23:00:00;30;31;31;10;4;6;36;3;5
2020-08-12 23:15:00;30;31;21;5;6;14;20;3;4
2020-08-12 23:30:00;25;19;14;4;4;15;9;2;6
2020-08-12 23:45:00;15;15;12;3;3;19;10;3;6
