2019-11-27 00:00:00;0;9;0;1;1;1;9;7;0;0
2019-11-27 00:15:00;0;14;0;1;1;4;20;8;0;0
2019-11-27 00:30:00;0;3;0;1;2;2;12;1;0;0
2019-11-27 00:45:00;0;18;1;0;0;3;11;3;0;0
2019-11-27 01:00:00;0;9;0;0;1;2;8;6;0;0
2019-11-27 01:15:00;0;6;0;2;2;0;11;5;0;0
2019-11-27 01:30:00;0;18;0;0;0;0;7;5;0;0
2019-11-27 01:45:00;0;19;0;1;2;2;6;4;0;0
2019-11-27 02:00:00;0;10;0;0;2;0;6;2;0;0
2019-11-27 02:15:00;0;9;0;0;0;0;3;5;0;0
2019-11-27 02:30:00;0;7;0;0;0;1;10;2;0;0
2019-11-27 02:45:00;0;6;1;0;0;1;7;0;0;0
2019-11-27 03:00:00;0;7;0;0;0;2;6;4;0;0
2019-11-27 03:15:00;0;11;1;1;1;2;8;1;0;0
2019-11-27 03:30:00;0;8;0;1;0;0;9;4;0;0
2019-11-27 03:45:00;0;13;0;0;1;2;17;5;0;0
2019-11-27 04:00:00;0;17;0;0;1;2;3;2;0;0
2019-11-27 04:15:00;0;14;1;1;1;7;14;5;0;0
2019-11-27 04:30:00;0;19;0;1;0;9;13;8;0;0
2019-11-27 04:45:00;0;16;0;2;4;21;30;15;0;0
2019-11-27 05:00:00;0;31;3;2;0;74;52;50;0;0
2019-11-27 05:15:00;0;57;1;2;2;177;85;104;0;0
2019-11-27 05:30:00;0;78;10;8;14;185;91;123;0;0
2019-11-27 05:45:00;0;133;23;50;58;176;56;123;0;0
2019-11-27 06:00:00;0;147;44;57;59;187;72;111;0;0
2019-11-27 06:15:00;0;113;9;23;34;221;62;146;0;0
2019-11-27 06:30:00;0;111;6;15;20;253;114;134;0;0
2019-11-27 06:45:00;0;108;4;13;5;249;107;163;0;0
2019-11-27 07:00:00;0;88;11;16;23;246;84;175;0;0
2019-11-27 07:15:00;0;117;10;20;20;240;91;183;0;0
2019-11-27 07:30:00;0;119;12;16;13;241;113;198;0;0
2019-11-27 07:45:00;0;143;13;18;17;265;99;164;0;0
2019-11-27 08:00:00;0;117;8;18;19;274;110;167;0;0
2019-11-27 08:15:00;0;144;10;21;16;258;105;180;0;0
2019-11-27 08:30:00;0;118;5;16;23;200;84;171;0;0
2019-11-27 08:45:00;0;102;5;16;18;170;90;159;0;0
2019-11-27 09:00:00;0;95;7;18;21;103;94;129;0;0
2019-11-27 09:15:00;0;99;9;12;19;92;93;146;0;0
2019-11-27 09:30:00;0;98;20;17;20;84;83;137;0;0
2019-11-27 09:45:00;0;117;13;20;25;70;88;137;0;0
2019-11-27 10:00:00;0;82;8;25;18;64;85;118;0;0
2019-11-27 10:15:00;0;120;16;20;22;57;86;117;0;0
2019-11-27 10:30:00;0;107;14;18;24;62;98;126;0;0
2019-11-27 10:45:00;0;120;17;22;18;53;91;131;0;0
2019-11-27 11:00:00;0;124;11;23;26;56;86;122;0;0
2019-11-27 11:15:00;0;120;10;22;29;66;71;113;0;0
2019-11-27 11:30:00;0;128;22;27;34;54;100;140;0;0
2019-11-27 11:45:00;0;122;11;33;34;53;86;101;0;0
2019-11-27 12:00:00;0;145;19;28;34;51;83;110;0;0
2019-11-27 12:15:00;0;135;13;22;25;58;85;121;0;0
2019-11-27 12:30:00;0;141;19;28;35;77;86;134;0;0
2019-11-27 12:45:00;0;125;18;35;43;78;77;116;0;0
2019-11-27 13:00:00;0;135;16;29;43;83;92;139;0;0
2019-11-27 13:15:00;0;167;20;36;52;135;126;171;0;0
2019-11-27 13:30:00;0;149;20;38;58;157;90;149;0;0
2019-11-27 13:45:00;0;139;24;50;56;148;106;150;0;0
2019-11-27 14:00:00;0;174;30;61;59;99;104;142;0;0
2019-11-27 14:15:00;0;139;29;83;82;46;80;108;0;0
