DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DBL1);7(DBL2);8(DC1);9(DC2);10(DC3);11(DC4);12(DC5);13(DC6);14(DC7);15(TAFGA);16(TAFGB);17(TAFBA);18(TAFBB);19(TAFBC);20(TAFBD)
2019-09-23 00:00:00;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 00:15:00;0;6;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 00:30:00;0;3;0;2;6;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2019-09-23 00:45:00;0;4;1;3;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0
2019-09-23 01:00:00;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 01:15:00;1;6;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 01:30:00;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 01:45:00;0;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-23 02:00:00;
2019-09-23 02:15:00;
2019-09-23 02:30:00;
2019-09-23 02:45:00;
2019-09-23 03:00:00;
2019-09-23 03:15:00;
2019-09-23 03:30:00;
2019-09-23 03:45:00;
2019-09-23 04:00:00;
2019-09-23 04:15:00;
2019-09-23 04:30:00;
2019-09-23 04:45:00;
2019-09-23 05:00:00;
2019-09-23 05:15:00;
2019-09-23 05:30:00;
2019-09-23 05:45:00;
2019-09-23 06:00:00;
2019-09-23 06:15:00;
2019-09-23 06:30:00;
2019-09-23 06:45:00;
2019-09-23 07:00:00;
2019-09-23 07:15:00;
2019-09-23 07:30:00;
2019-09-23 07:45:00;
2019-09-23 08:00:00;48;140;46;40;35;5;3;5;0;6;4;0;6;4;0;1;0;1;0;0
2019-09-23 08:15:00;48;121;48;40;36;7;2;4;3;7;5;1;7;6;0;1;0;6;0;1
2019-09-23 08:30:00;37;132;42;46;32;2;9;4;4;9;2;2;9;1;0;4;0;13;0;0
2019-09-23 08:45:00;34;106;23;44;47;3;5;4;7;8;3;4;8;3;0;2;0;2;0;0
2019-09-23 09:00:00;31;111;37;45;56;11;5;5;4;7;4;2;7;4;0;1;1;0;0;0
2019-09-23 09:15:00;29;109;27;39;46;7;3;5;5;3;3;4;3;5;0;0;0;0;0;0
2019-09-23 09:30:00;34;107;26;56;45;13;7;4;4;9;6;3;8;7;0;0;3;0;0;0
2019-09-23 09:45:00;32;90;26;34;43;7;2;9;5;10;7;2;10;7;0;2;0;4;0;0
2019-09-23 10:00:00;22;79;27;50;38;9;5;5;3;11;2;0;11;4;0;0;1;0;0;0
2019-09-23 10:15:00;21;88;26;69;43;5;7;11;4;14;8;2;14;7;0;0;0;1;0;0
2019-09-23 10:30:00;20;86;22;62;55;6;2;8;3;15;7;1;15;6;0;3;0;58;0;0
2019-09-23 10:45:00;23;81;24;49;46;5;9;2;2;13;11;1;14;10;0;3;0;6;0;0
2019-09-23 11:00:00;15;79;15;49;43;6;1;9;3;12;6;3;11;7;0;3;16;0;0;0
2019-09-23 11:15:00;28;78;13;57;47;3;7;7;6;14;17;3;14;14;0;0;8;0;0;0
2019-09-23 11:30:00;16;76;25;54;55;5;6;7;2;18;10;1;19;10;0;4;6;1;0;0
2019-09-23 11:45:00;27;79;17;53;60;1;3;9;3;15;10;2;15;10;0;0;0;0;0;1
2019-09-23 12:00:00;23;74;17;58;63;6;3;8;3;15;12;2;15;12;0;9;1;14;1;0
2019-09-23 12:15:00;16;84;14;61;63;4;3;3;6;20;12;5;16;15;0;1;40;1;0;0
2019-09-23 12:30:00;17;82;27;63;42;4;6;3;3;13;6;3;12;6;0;0;9;0;1;0
2019-09-23 12:45:00;17;81;16;68;57;6;6;7;5;13;14;4;13;12;0;4;3;3;0;0
2019-09-23 13:00:00;17;88;28;58;42;7;3;12;3;17;7;2;15;6;0;0;2;1;0;0
2019-09-23 13:15:00;12;81;18;71;44;7;9;7;5;14;7;4;14;7;0;0;0;0;0;0
