2020-09-16 00:00:00;0;8;4;12;8;0;0;0;0;0;0;0;0
2020-09-16 00:15:00;0;8;0;16;6;1;0;0;0;0;0;0;0
2020-09-16 00:30:00;0;2;1;7;3;0;0;0;0;0;0;0;0
2020-09-16 00:45:00;0;5;0;7;7;2;0;2;0;0;0;0;0
2020-09-16 01:00:00;1;9;1;12;3;0;0;0;0;0;0;0;0
2020-09-16 01:15:00;0;12;2;11;2;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;0;5;1;9;4;1;0;0;0;0;0;0;0
2020-09-16 01:45:00;0;6;1;5;5;0;0;0;0;0;0;0;0
2020-09-16 02:00:00;0;6;2;10;3;0;0;0;0;0;0;0;0
2020-09-16 02:15:00;0;6;2;7;0;0;0;0;0;0;0;0;0
2020-09-16 02:30:00;0;7;0;5;2;1;0;0;0;0;0;0;0
2020-09-16 02:45:00;0;8;2;8;8;0;0;1;0;0;0;0;0
2020-09-16 03:00:00;0;4;1;4;3;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;0;4;0;6;3;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;0;11;2;14;0;0;0;0;0;0;0;0;0
2020-09-16 03:45:00;0;3;1;7;1;1;0;1;0;0;0;0;0
2020-09-16 04:00:00;1;14;2;8;4;0;0;2;0;0;0;0;0
2020-09-16 04:15:00;0;14;2;10;4;0;0;0;0;0;0;0;0
2020-09-16 04:30:00;1;17;8;10;5;1;1;1;0;0;0;0;0
2020-09-16 04:45:00;0;27;6;27;13;0;1;1;0;0;0;0;0
2020-09-16 05:00:00;0;31;12;74;51;0;0;0;0;0;0;0;0
2020-09-16 05:15:00;1;40;26;111;84;1;0;1;0;0;0;0;0
2020-09-16 05:30:00;4;52;40;116;112;3;1;3;0;0;0;0;0
2020-09-16 05:45:00;8;100;76;96;103;5;1;2;0;0;0;0;0
2020-09-16 06:00:00;13;132;105;85;81;7;7;12;0;0;0;0;0
2020-09-16 06:15:00;13;84;87;110;110;9;10;12;0;0;0;0;0
2020-09-16 06:30:00;11;69;78;137;153;9;13;9;1;0;0;0;0
2020-09-16 06:45:00;11;75;79;120;144;12;15;19;2;0;2;0;0
2020-09-16 07:00:00;7;63;64;111;138;18;1;10;3;0;8;0;0
2020-09-16 07:15:00;16;74;70;117;185;16;5;8;3;0;2;0;0
2020-09-16 07:30:00;18;59;83;132;154;23;4;7;7;0;6;0;0
2020-09-16 07:45:00;27;72;90;115;134;41;13;17;7;0;8;0;1
2020-09-16 08:00:00;21;69;67;94;110;27;9;15;2;0;0;9;10
2020-09-16 08:15:00;25;65;76;94;96;30;14;20;10;0;0;0;0
2020-09-16 08:30:00;26;72;67;102;78;27;11;17;6;0;2;0;0
2020-09-16 08:45:00;23;71;72;86;79;13;17;16;2;0;0;0;0
2020-09-16 09:00:00;24;69;52;95;70;10;15;18;10;0;2;3;0
2020-09-16 09:15:00;23;73;58;74;67;18;22;15;0;0;6;0;0
2020-09-16 09:30:00;21;67;52;81;74;21;16;20;9;4;28;13;0
2020-09-16 09:45:00;29;80;51;80;60;27;11;20;6;0;13;0;0
2020-09-16 10:00:00;15;57;68;85;61;23;18;24;11;2;1;0;0
2020-09-16 10:15:00;31;75;65;46;33;16;21;29;8;0;0;0;0
2020-09-16 10:30:00;28;67;80;81;53;20;23;31;2;0;6;0;0
2020-09-16 10:45:00;22;83;78;70;56;15;25;34;0;0;0;3;0
2020-09-16 11:00:00;29;82;70;78;42;20;13;26;14;3;5;0;0
