2020-09-02 12:45:00;25;92;88;75;64;14;11;27;13;0;1;9;0
2020-09-02 13:00:00;17;82;81;105;90;26;22;22;3;3;15;0;0
2020-09-02 13:15:00;23;97;76;123;111;15;17;24;23;0;2;0;0
2020-09-02 13:30:00;27;101;80;138;153;19;16;22;6;1;5;0;0
2020-09-02 13:45:00;17;96;91;115;124;11;23;26;12;0;7;1;0
2020-09-02 14:00:00;19;140;130;115;102;11;22;24;30;0;10;0;0
2020-09-02 14:15:00;38;146;172;86;72;15;18;19;2;0;3;2;0
2020-09-02 14:30:00;24;170;173;87;84;15;19;18;2;2;1;0;3
2020-09-02 14:45:00;32;145;131;83;65;20;32;33;10;3;0;0;0
2020-09-02 15:00:00;22;145;158;76;76;7;34;29;9;0;0;0;0
2020-09-02 15:15:00;25;148;157;89;78;16;16;23;2;0;0;0;0
2020-09-02 15:30:00;32;146;142;88;75;14;30;26;2;0;14;0;0
2020-09-02 15:45:00;20;142;149;83;79;27;31;19;3;0;14;3;0
2020-09-02 16:00:00;29;140;147;103;75;14;27;37;5;0;5;0;0
2020-09-02 16:15:00;26;147;156;88;91;21;31;40;22;1;11;0;0
2020-09-02 16:30:00;20;166;173;99;91;20;24;28;13;0;3;39;0
2020-09-02 16:45:00;33;142;162;110;88;10;32;34;5;0;15;6;1
2020-09-02 17:00:00;42;140;155;78;78;18;39;30;4;0;12;0;0
2020-09-02 17:15:00;33;144;152;103;91;21;38;34;18;0;11;2;0
2020-09-02 17:30:00;28;123;118;88;81;26;25;35;14;1;20;1;1
2020-09-02 17:45:00;43;109;122;92;86;34;22;28;12;0;5;0;0
2020-09-02 18:00:00;29;92;113;84;63;18;31;36;43;1;27;0;0
2020-09-02 18:15:00;35;81;103;86;77;20;19;30;9;0;11;0;0
2020-09-02 18:30:00;26;84;75;71;60;17;29;38;15;0;0;0;0
2020-09-02 18:45:00;16;75;81;71;53;16;21;24;12;0;22;0;0
2020-09-02 19:00:00;20;73;56;64;42;14;18;26;0;0;9;17;0
2020-09-02 19:15:00;21;71;65;66;47;19;16;21;19;9;3;0;0
2020-09-02 19:30:00;19;56;47;56;48;10;19;20;5;0;6;0;0
2020-09-02 19:45:00;11;61;42;58;42;8;21;29;7;0;0;0;0
2020-09-02 20:00:00;8;68;40;61;32;3;11;15;0;0;0;0;0
2020-09-02 20:15:00;6;74;51;65;45;2;1;7;0;0;0;0;0
2020-09-02 20:30:00;0;57;36;61;52;4;12;6;0;0;2;0;0
2020-09-02 20:45:00;4;43;35;62;56;2;5;7;4;2;0;0;0
2020-09-02 21:00:00;0;48;37;112;93;2;12;12;0;1;0;0;0
2020-09-02 21:15:00;2;39;26;95;87;1;12;15;0;0;0;0;0
2020-09-02 21:30:00;1;60;29;64;43;1;5;7;0;0;0;0;0
2020-09-02 21:45:00;4;92;90;39;22;2;2;1;0;0;0;0;0
2020-09-02 22:00:00;4;137;115;40;23;0;1;3;0;0;0;0;0
2020-09-02 22:15:00;0;90;89;34;27;1;1;2;0;0;0;0;0
2020-09-02 22:30:00;1;36;31;39;23;1;0;0;0;0;0;0;0
2020-09-02 22:45:00;1;25;20;26;8;2;1;1;0;0;0;0;0
2020-09-02 23:00:00;3;20;10;25;20;1;5;5;0;0;0;0;0
2020-09-02 23:15:00;0;17;8;19;15;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;0;12;8;28;8;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
