2020-09-23 00:00:00;0;10;3;18;3;1;1;0;0;0;0;0;0
2020-09-23 00:15:00;1;13;0;15;6;0;0;0;0;0;0;0;0
2020-09-23 00:30:00;0;9;2;6;3;3;0;1;0;0;0;0;0
2020-09-23 00:45:00;0;4;2;6;3;0;0;1;0;0;0;0;0
2020-09-23 01:00:00;0;6;4;10;3;0;1;1;0;0;0;0;0
2020-09-23 01:15:00;0;7;1;5;2;0;0;0;0;0;0;0;0
2020-09-23 01:30:00;0;8;2;8;3;0;0;0;0;0;0;0;0
2020-09-23 01:45:00;0;10;0;3;1;0;0;0;0;0;0;0;0
2020-09-23 02:00:00;0;10;3;2;1;0;0;0;0;0;0;0;0
2020-09-23 02:15:00;0;9;3;4;3;0;0;1;0;0;0;0;0
2020-09-23 02:30:00;0;5;2;8;1;1;0;0;0;0;0;0;0
2020-09-23 02:45:00;0;5;1;4;1;0;0;1;0;0;0;0;0
2020-09-23 03:00:00;0;7;3;8;4;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;1;7;3;6;4;0;0;1;0;0;0;0;0
2020-09-23 03:30:00;0;7;2;12;3;0;0;1;0;0;0;0;0
2020-09-23 03:45:00;0;7;0;7;2;1;0;0;0;0;0;0;0
2020-09-23 04:00:00;0;9;0;6;4;1;0;0;0;0;0;0;0
2020-09-23 04:15:00;1;11;2;11;3;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;2;9;5;30;3;0;1;1;0;0;0;0;0
2020-09-23 04:45:00;1;25;8;46;23;1;2;2;0;0;0;0;0
2020-09-23 05:00:00;1;31;14;85;59;1;0;1;0;0;0;0;0
2020-09-23 05:15:00;2;34;25;122;116;0;2;5;0;0;0;0;0
2020-09-23 05:30:00;4;63;39;111;98;2;0;0;0;0;0;0;0
2020-09-23 05:45:00;7;104;76;106;114;4;1;3;0;0;0;0;0
2020-09-23 06:00:00;15;127;107;86;93;4;5;5;0;0;0;0;0
2020-09-23 06:15:00;17;99;91;130;132;9;15;13;0;0;0;0;0
2020-09-23 06:30:00;13;69;84;149;129;7;13;11;22;22;0;0;0
2020-09-23 06:45:00;14;89;66;107;140;20;7;12;0;0;0;0;0
2020-09-23 07:00:00;16;59;55;110;139;17;12;15;0;0;0;0;0
2020-09-23 07:15:00;19;72;61;125;144;12;12;17;0;0;0;2;0
2020-09-23 07:30:00;20;65;66;117;147;24;11;16;3;0;0;0;0
2020-09-23 07:45:00;24;85;77;134;137;44;8;15;2;0;12;3;0
2020-09-23 08:00:00;37;69;72;90;98;32;6;19;2;0;6;0;0
2020-09-23 08:15:00;29;75;67;103;100;22;14;17;3;0;0;0;0
2020-09-23 08:30:00;21;66;65;97;113;24;16;17;7;0;8;2;0
2020-09-23 08:45:00;20;76;64;98;84;23;10;19;2;0;0;0;0
2020-09-23 09:00:00;21;61;50;82;72;14;13;11;4;1;0;0;0
2020-09-23 09:15:00;21;77;60;81;67;16;13;15;0;0;7;2;0
2020-09-23 09:30:00;23;71;60;87;62;14;12;23;2;0;0;0;0
2020-09-23 09:45:00;23;83;61;82;70;25;10;20;3;0;9;0;0
2020-09-23 10:00:00;21;68;52;79;69;16;26;24;5;0;1;0;0
2020-09-23 10:15:00;32;75;56;76;48;14;17;21;1;1;8;0;0
2020-09-23 10:30:00;24;84;58;65;45;13;23;24;7;0;2;0;0
2020-09-23 10:45:00;31;66;67;66;45;9;24;24;2;0;6;0;0
2020-09-23 11:00:00;23;69;68;77;69;19;18;26;14;0;5;0;0
2020-09-23 11:15:00;22;79;69;74;61;19;19;26;2;0;4;0;0
2020-09-23 11:30:00;33;82;75;81;75;15;14;30;4;0;0;1;0
