2020-09-09 00:00:00;0;7;2;5;8;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;0;4;2;15;4;1;0;1;0;0;0;0;0
2020-09-09 00:30:00;0;10;3;9;4;2;0;1;0;0;0;0;0
2020-09-09 00:45:00;1;8;0;8;4;0;0;1;0;0;0;0;0
2020-09-09 01:00:00;1;10;1;13;0;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;1;3;2;9;4;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;0;6;1;3;3;0;1;1;0;0;0;0;0
2020-09-09 01:45:00;0;5;1;3;2;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;0;6;0;4;3;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;0;5;1;6;2;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;0;5;2;7;3;2;0;0;0;0;0;0;0
2020-09-09 02:45:00;0;6;0;4;1;0;1;2;0;0;0;0;0
2020-09-09 03:00:00;0;4;1;6;3;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;0;4;3;5;2;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;1;7;2;8;0;0;0;1;0;0;0;0;0
2020-09-09 03:45:00;0;4;0;9;2;1;0;1;0;0;0;0;0
2020-09-09 04:00:00;0;6;3;6;0;0;0;0;0;0;0;0;0
2020-09-09 04:15:00;1;10;2;18;3;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;1;10;9;29;6;1;1;1;0;0;0;0;0
2020-09-09 04:45:00;0;24;10;45;12;0;0;1;0;0;0;0;0
2020-09-09 05:00:00;2;34;15;76;61;2;0;2;0;0;0;0;0
2020-09-09 05:15:00;0;42;25;133;133;0;1;3;0;0;0;0;0
2020-09-09 05:30:00;2;53;32;108;103;1;0;2;0;0;3;0;0
2020-09-09 05:45:00;15;116;77;93;88;9;0;2;0;0;0;0;0
2020-09-09 06:00:00;16;114;104;91;100;0;10;12;0;0;0;0;0
2020-09-09 06:15:00;14;90;94;112;125;9;13;16;0;0;1;0;0
2020-09-09 06:30:00;7;75;80;140;145;11;10;7;11;4;0;0;0
2020-09-09 06:45:00;10;71;74;146;138;20;10;9;2;0;0;0;0
2020-09-09 07:00:00;6;67;75;129;139;15;9;18;5;0;3;0;0
2020-09-09 07:15:00;17;65;66;139;181;12;8;13;6;0;41;0;0
2020-09-09 07:30:00;24;70;61;120;147;37;13;11;5;2;0;0;0
2020-09-09 07:45:00;18;86;77;117;133;38;14;17;6;0;2;2;0
2020-09-09 08:00:00;30;80;67;109;113;20;12;16;0;0;13;0;0
2020-09-09 08:15:00;15;79;55;102;90;22;12;11;8;0;6;0;0
2020-09-09 08:30:00;22;57;57;110;94;27;7;18;2;0;6;0;0
2020-09-09 08:45:00;19;72;58;83;72;28;11;23;4;0;3;3;0
2020-09-09 09:00:00;25;71;53;81;82;12;14;23;4;0;14;0;0
2020-09-09 09:15:00;20;65;68;83;67;12;13;15;5;0;0;0;0
2020-09-09 09:30:00;21;72;47;78;80;22;18;22;6;0;0;0;0
2020-09-09 09:45:00;28;72;66;68;50;20;27;14;3;0;6;0;0
2020-09-09 10:00:00;18;64;52;81;77;16;16;19;3;0;4;0;0
2020-09-09 10:15:00;20;79;66;77;56;13;18;25;10;2;11;0;0
2020-09-09 10:30:00;21;82;71;67;56;23;14;18;5;0;16;0;0
2020-09-09 10:45:00;28;64;70;76;68;11;24;20;8;0;6;0;0
2020-09-09 11:00:00;16;74;63;85;58;15;20;41;7;0;7;0;0
2020-09-09 11:15:00;26;76;50;73;56;15;16;28;19;0;32;2;0
2020-09-09 11:30:00;22;84;77;75;50;16;21;26;6;0;3;0;0
2020-09-09 11:45:00;19;76;86;76;60;17;19;27;1;0;5;1;0
2020-09-09 12:00:00;21;70;65;70;69;15;23;27;9;3;7;3;0
2020-09-09 12:15:00;26;74;72;68;49;18;30;25;21;6;2;1;0
2020-09-09 12:30:00;26;87;67;83;63;12;24;32;1;1;4;0;0
2020-09-09 12:45:00;29;83;88;68;63;17;17;19;10;0;3;2;0
2020-09-09 13:00:00;16;82;72;93;84;17;28;28;0;0;6;0;0
2020-09-09 13:15:00;19;80;65;89;93;18;16;17;4;0;7;0;0
2020-09-09 13:30:00;22;106;85;123;131;10;19;25;26;0;69;0;0
2020-09-09 13:45:00;22;91;77;113;111;9;21;31;19;2;15;0;8
2020-09-09 14:00:00;19;113;113;104;77;17;22;27;20;0;2;0;0
2020-09-09 14:15:00;17;159;182;78;71;10;27;20;7;0;5;1;0
2020-09-09 14:30:00;19;168;176;89;73;19;20;27;10;0;0;0;0
2020-09-09 14:45:00;26;140;154;86;62;9;26;23;4;0;6;0;0
2020-09-09 15:00:00;31;137;135;81;74;20;18;17;8;0;14;0;0
2020-09-09 15:15:00;21;159;154;85;68;12;21;26;6;0;8;0;5
2020-09-09 15:30:00;24;159;157;77;62;17;25;35;9;0;14;0;0
2020-09-09 15:45:00;31;139;134;77;72;16;29;26;11;2;1;4;0
2020-09-09 16:00:00;35;146;175;86;65;16;23;27;12;2;6;0;0
2020-09-09 16:15:00;22;154;167;79;78;12;28;28;12;0;17;0;0
2020-09-09 16:30:00;24;143;143;98;81;19;36;29;4;0;46;0;3
2020-09-09 16:45:00;33;135;158;96;84;14;34;31;6;13;10;0;0
2020-09-09 17:00:00;45;120;155;85;89;27;45;40;26;0;5;0;0
2020-09-09 17:15:00;35;126;159;92;85;16;40;35;23;0;21;0;0
2020-09-09 17:30:00;42;113;129;91;78;27;39;27;5;0;17;5;0
2020-09-09 17:45:00;45;99;114;72;60;28;43;49;6;5;4;3;0
2020-09-09 18:00:00;24;106;108;86;59;14;28;38;9;0;51;0;0
2020-09-09 18:15:00;27;101;109;73;59;14;23;32;7;0;1;0;0
2020-09-09 18:30:00;30;69;90;75;64;16;28;35;8;0;5;0;0
2020-09-09 18:45:00;18;80;65;71;51;21;20;28;4;0;23;13;0
2020-09-09 19:00:00;25;75;75;51;40;18;20;25;15;6;1;0;0
2020-09-09 19:15:00;22;59;49;61;48;13;23;25;6;2;11;0;0
2020-09-09 19:30:00;18;54;48;70;46;9;22;28;5;0;4;0;0
2020-09-09 19:45:00;6;53;36;58;37;7;13;22;7;0;1;0;0
2020-09-09 20:00:00;0;52;46;63;46;3;6;9;4;0;0;0;0
2020-09-09 20:15:00;1;55;40;50;42;1;5;8;2;0;1;0;0
2020-09-09 20:30:00;3;65;43;59;42;0;7;9;13;0;2;0;0
2020-09-09 20:45:00;1;41;28;81;53;4;10;10;5;8;0;0;0
2020-09-09 21:00:00;2;52;40;98;92;1;10;15;1;0;0;0;0
2020-09-09 21:15:00;3;38;22;97;82;2;4;6;0;0;0;0;0
2020-09-09 21:30:00;1;52;35;52;47;0;0;3;0;0;0;0;0
2020-09-09 21:45:00;0;93;86;35;19;1;1;3;0;0;0;0;0
2020-09-09 22:00:00;2;110;107;28;23;2;1;1;0;0;0;0;0
2020-09-09 22:15:00;2;64;47;28;17;1;1;3;0;0;0;0;0
2020-09-09 22:30:00;0;35;17;25;21;1;0;0;0;0;0;0;0
2020-09-09 22:45:00;2;34;15;32;10;1;0;0;0;0;0;0;0
2020-09-09 23:00:00;2;26;8;32;16;2;1;4;0;0;0;0;0
2020-09-09 23:15:00;0;24;8;16;11;0;0;2;0;0;0;0;0
2020-09-09 23:30:00;0;8;6;11;6;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
