2020-09-30 17:00:00;33;128;154;116;98;24;40;40;14;0;3;5;0
2020-09-30 17:15:00;31;131;150;92;92;39;41;31;2;0;10;45;0
2020-09-30 17:30:00;42;131;157;102;76;35;34;48;10;0;3;0;0
2020-09-30 17:45:00;44;110;125;79;63;39;35;44;19;5;3;0;3
2020-09-30 18:00:00;38;111;129;84;66;24;32;44;12;10;2;0;0
2020-09-30 18:15:00;31;107;114;93;73;20;38;35;12;0;15;0;0
2020-09-30 18:30:00;22;97;107;72;53;11;26;29;6;0;12;5;0
2020-09-30 18:45:00;19;82;94;63;58;19;24;24;3;0;4;2;0
2020-09-30 19:00:00;32;86;85;64;57;12;16;34;9;0;4;0;0
2020-09-30 19:15:00;16;67;62;59;50;16;26;29;6;0;2;1;0
2020-09-30 19:30:00;17;68;50;48;43;13;11;24;14;2;2;0;0
2020-09-30 19:45:00;7;59;43;61;44;11;23;22;2;0;4;3;0
2020-09-30 20:00:00;8;58;48;55;33;1;15;15;0;0;0;0;0
2020-09-30 20:15:00;3;73;50;53;33;0;3;5;2;0;0;0;0
2020-09-30 20:30:00;2;35;30;58;52;2;2;2;0;0;1;1;0
2020-09-30 20:45:00;3;58;34;64;48;1;5;5;0;0;0;0;0
2020-09-30 21:00:00;2;53;26;94;87;1;27;28;0;0;0;0;0
2020-09-30 21:15:00;0;38;25;105;92;0;30;19;0;0;0;0;0
2020-09-30 21:30:00;0;52;32;77;46;3;5;9;0;0;0;0;0
2020-09-30 21:45:00;1;111;95;39;15;3;0;1;0;0;0;0;0
2020-09-30 22:00:00;3;145;126;34;17;4;4;7;0;0;0;0;0
2020-09-30 22:15:00;2;73;63;31;19;2;0;1;0;0;0;0;0
2020-09-30 22:30:00;0;43;15;25;23;1;0;2;0;0;0;0;0
2020-09-30 22:45:00;1;35;16;21;9;1;0;1;0;0;0;0;0
2020-09-30 23:00:00;1;24;12;10;12;0;0;1;0;0;0;0;0
2020-09-30 23:15:00;1;23;9;19;15;1;0;2;0;0;0;0;0
2020-09-30 23:30:00;0;16;6;18;9;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
