2020-01-01 18:15:00;35;4;5;6;36;68;56;0;0;0;0;0;0;0
2020-01-01 18:30:00;37;11;9;6;27;70;75;0;0;1;0;0;0;0
2020-01-01 18:45:00;41;10;11;3;33;58;81;0;0;0;0;0;0;0
2020-01-01 19:00:00;38;9;13;5;26;53;70;0;0;2;0;0;0;0
2020-01-01 19:15:00;40;11;12;4;31;58;58;0;0;0;0;0;0;0
2020-01-01 19:30:00;44;4;12;5;26;57;73;0;0;6;0;0;0;0
2020-01-01 19:45:00;40;3;11;8;33;59;48;0;0;0;0;0;0;0
2020-01-01 20:00:00;31;8;9;4;20;47;55;0;0;0;0;0;0;0
2020-01-01 20:15:00;27;9;6;4;21;52;46;0;0;0;0;0;0;0
2020-01-01 20:30:00;27;12;9;1;20;47;40;0;0;0;0;0;0;0
2020-01-01 20:45:00;28;8;7;4;21;40;38;0;0;0;0;0;0;0
2020-01-01 21:00:00;24;8;3;3;22;45;38;0;0;0;0;0;0;0
2020-01-01 21:15:00;19;3;5;1;13;36;28;0;0;0;0;0;0;0
2020-01-01 21:30:00;20;4;11;7;10;38;37;0;0;3;0;0;0;0
2020-01-01 21:45:00;14;5;7;2;11;36;35;0;0;0;0;0;0;0
2020-01-01 22:00:00;18;3;5;5;14;26;26;0;0;0;0;0;0;0
2020-01-01 22:15:00;17;4;4;2;18;36;25;0;0;0;0;0;0;0
2020-01-01 22:30:00;10;1;1;1;13;30;23;0;0;0;0;0;0;0
2020-01-01 22:45:00;12;1;3;2;14;27;17;2;0;0;0;0;0;0
2020-01-01 23:00:00;14;0;0;1;11;34;21;0;0;0;0;0;0;0
2020-01-01 23:15:00;9;0;2;0;5;28;12;0;0;0;0;0;0;0
2020-01-01 23:30:00;10;0;2;1;9;19;10;0;0;0;0;0;0;0
2020-01-01 23:45:00;8;2;2;5;2;15;17;0;0;0;0;0;0;0
