2020-12-09 00:00:00;3;13;8;0;0;0;0;0
2020-12-09 00:15:00;11;7;6;0;0;0;0;0
2020-12-09 00:30:00;5;11;7;0;0;0;0;0
2020-12-09 00:45:00;6;10;9;0;0;0;0;0
2020-12-09 01:00:00;6;6;2;0;0;0;0;0
2020-12-09 01:15:00;2;5;4;0;0;0;0;0
2020-12-09 01:30:00;3;5;11;0;0;0;0;0
2020-12-09 01:45:00;7;6;5;0;0;0;0;0
2020-12-09 02:00:00;7;8;0;0;0;0;0;0
2020-12-09 02:15:00;1;4;5;0;0;0;0;0
2020-12-09 02:30:00;3;10;6;0;0;0;0;0
2020-12-09 02:45:00;4;5;2;0;0;0;0;0
2020-12-09 03:00:00;4;3;3;0;0;0;0;0
2020-12-09 03:15:00;8;6;1;0;0;0;0;0
2020-12-09 03:30:00;8;8;4;0;0;0;0;0
2020-12-09 03:45:00;3;2;4;0;0;0;0;0
2020-12-09 04:00:00;5;10;5;0;0;0;0;0
2020-12-09 04:15:00;5;12;9;0;0;0;0;0
2020-12-09 04:30:00;7;12;11;0;0;0;0;0
2020-12-09 04:45:00;8;30;17;0;0;0;0;0
2020-12-09 05:00:00;19;42;46;0;0;0;0;0
2020-12-09 05:15:00;20;59;97;0;0;0;0;0
2020-12-09 05:30:00;45;75;76;0;0;0;0;0
2020-12-09 05:45:00;91;123;63;0;0;0;0;0
2020-12-09 06:00:00;125;173;55;0;0;1;0;0
2020-12-09 06:15:00;70;131;71;0;0;1;0;0
2020-12-09 06:30:00;68;154;67;0;2;2;1;0
2020-12-09 06:45:00;55;148;57;0;4;1;2;2
2020-12-09 07:00:00;46;116;65;0;15;0;20;0
2020-12-09 07:15:00;62;132;86;0;3;0;72;2
2020-12-09 07:30:00;65;170;81;0;5;26;42;5
2020-12-09 07:45:00;88;172;99;0;17;0;6;5
2020-12-09 08:00:00;68;161;80;0;1;5;0;1
2020-12-09 08:15:00;94;128;77;0;5;1;2;0
2020-12-09 08:30:00;52;121;66;0;6;0;1;4
2020-12-09 08:45:00;74;128;63;0;2;5;8;1
2020-12-09 09:00:00;45;122;47;0;15;9;10;12
2020-12-09 09:15:00;67;118;60;0;6;5;14;1
2020-12-09 09:30:00;51;96;78;0;1;0;0;0
2020-12-09 09:45:00;58;131;58;0;2;1;14;4
2020-12-09 10:00:00;49;117;62;0;7;2;19;1
