2020-12-16 00:00:00;2;5;4;0;0;0;0;0
2020-12-16 00:15:00;7;4;17;0;0;0;0;0
2020-12-16 00:30:00;5;7;3;0;0;0;0;0
2020-12-16 00:45:00;1;6;3;0;0;0;0;0
2020-12-16 01:00:00;8;6;3;0;0;0;0;0
2020-12-16 01:15:00;7;4;3;0;0;0;0;0
2020-12-16 01:30:00;2;7;7;0;0;0;0;0
2020-12-16 01:45:00;4;9;2;0;0;0;0;0
2020-12-16 02:00:00;6;8;6;0;0;0;0;0
2020-12-16 02:15:00;1;4;6;0;0;0;0;0
2020-12-16 02:30:00;7;8;0;0;0;0;0;0
2020-12-16 02:45:00;7;2;5;0;0;0;0;0
2020-12-16 03:00:00;4;1;0;0;0;0;0;0
2020-12-16 03:15:00;7;3;3;0;0;0;0;0
2020-12-16 03:30:00;6;3;7;0;0;0;0;0
2020-12-16 03:45:00;5;6;6;0;0;0;0;0
2020-12-16 04:00:00;5;7;7;0;0;0;0;0
2020-12-16 04:15:00;10;13;5;0;0;0;0;0
2020-12-16 04:30:00;10;21;20;0;0;0;0;0
2020-12-16 04:45:00;16;24;25;0;0;0;0;0
2020-12-16 05:00:00;23;49;79;0;0;0;0;0
2020-12-16 05:15:00;21;43;108;0;0;0;0;0
2020-12-16 05:30:00;46;74;88;0;0;0;0;0
2020-12-16 05:45:00;113;111;56;0;0;0;0;0
2020-12-16 06:00:00;118;150;64;0;0;0;0;0
2020-12-16 06:15:00;74;118;63;0;0;0;0;0
2020-12-16 06:30:00;59;119;64;0;3;5;1;0
2020-12-16 06:45:00;58;141;70;0;5;0;2;1
2020-12-16 07:00:00;49;113;55;0;11;5;0;2
2020-12-16 07:15:00;42;102;39;0;4;0;0;0
2020-12-16 07:30:00;63;133;69;0;9;3;2;0
2020-12-16 07:45:00;55;123;70;0;1;1;1;0
2020-12-16 08:00:00;44;110;49;0;23;0;2;2
2020-12-16 08:15:00;61;129;52;0;0;0;0;0
2020-12-16 08:30:00;51;111;51;0;0;1;2;0
2020-12-16 08:45:00;60;122;66;0;13;4;0;12
2020-12-16 09:00:00;42;87;59;0;16;4;11;12
2020-12-16 09:15:00;52;79;44;0;0;4;3;0
2020-12-16 09:30:00;45;114;50;0;6;2;4;7
2020-12-16 09:45:00;64;114;56;0;4;2;18;2
2020-12-16 10:00:00;48;93;57;0;3;13;28;0
2020-12-16 10:15:00;43;120;50;0;4;1;5;4
2020-12-16 10:30:00;60;102;53;0;7;8;21;3
2020-12-16 10:45:00;61;121;58;0;13;10;15;4
2020-12-16 11:00:00;82;128;59;0;0;1;1;0
2020-12-16 11:15:00;73;113;53;0;3;7;6;9
2020-12-16 11:30:00;68;104;54;0;24;6;7;0
2020-12-16 11:45:00;70;119;62;0;6;1;2;2
2020-12-16 12:00:00;99;97;72;0;37;2;7;0
2020-12-16 12:15:00;74;136;70;0;11;0;9;3
2020-12-16 12:30:00;56;141;61;0;7;1;2;3
2020-12-16 12:45:00;60;129;75;0;12;1;13;8
2020-12-16 13:00:00;64;115;74;0;1;5;0;2
2020-12-16 13:15:00;76;145;94;0;6;6;7;12
2020-12-16 13:30:00;83;136;88;0;12;10;7;2
2020-12-16 13:45:00;86;143;92;0;9;0;2;11
2020-12-16 14:00:00;111;156;82;0;4;2;6;16
2020-12-16 14:15:00;151;159;73;0;8;0;11;0
2020-12-16 14:30:00;157;194;61;0;20;0;3;10
2020-12-16 14:45:00;114;154;73;0;4;0;1;0
2020-12-16 15:00:00;101;170;63;0;15;9;29;14
2020-12-16 15:15:00;94;159;58;0;0;25;23;2
2020-12-16 15:30:00;87;154;70;0;3;0;8;0
2020-12-16 15:45:00;88;170;57;0;1;0;5;0
2020-12-16 16:00:00;85;197;64;0;21;1;5;13
2020-12-16 16:15:00;97;185;72;0;15;9;6;0
2020-12-16 16:30:00;73;177;80;0;29;1;6;1
2020-12-16 16:45:00;99;215;88;0;20;3;4;1
2020-12-16 17:00:00;72;174;60;0;21;1;0;20
2020-12-16 17:15:00;86;158;78;0;0;0;0;2
2020-12-16 17:30:00;59;145;70;0;7;0;4;9
2020-12-16 17:45:00;60;154;65;0;30;1;9;0
2020-12-16 18:00:00;81;135;56;0;13;6;4;13
2020-12-16 18:15:00;62;122;46;0;12;6;3;5
2020-12-16 18:30:00;52;115;57;0;0;8;5;5
2020-12-16 18:45:00;49;92;54;0;12;0;6;0
2020-12-16 19:00:00;49;73;40;0;0;0;0;0
2020-12-16 19:15:00;36;77;41;0;0;7;31;0
2020-12-16 19:30:00;32;74;45;0;0;1;2;0
2020-12-16 19:45:00;35;70;32;0;1;1;0;0
2020-12-16 20:00:00;23;60;24;0;0;0;0;0
2020-12-16 20:15:00;27;60;29;0;4;0;0;0
2020-12-16 20:30:00;33;66;40;0;0;0;0;0
2020-12-16 20:45:00;30;53;47;0;0;0;0;0
2020-12-16 21:00:00;21;37;47;0;0;0;0;0
2020-12-16 21:15:00;11;38;53;0;0;0;0;0
2020-12-16 21:30:00;19;32;55;0;0;0;0;0
2020-12-16 21:45:00;65;41;29;0;0;0;0;0
2020-12-16 22:00:00;120;68;31;0;0;0;0;0
2020-12-16 22:15:00;45;46;22;0;0;0;0;0
2020-12-16 22:30:00;20;19;18;0;0;0;0;0
2020-12-16 22:45:00;13;21;9;0;0;0;0;0
2020-12-16 23:00:00;9;17;8;0;0;0;0;0
2020-12-16 23:15:00;8;4;11;0;0;0;0;0
2020-12-16 23:30:00;5;1;10;0;0;0;0;0
