2020-12-23 00:00:00;
2020-12-23 00:15:00;
2020-12-23 00:30:00;
2020-12-23 00:45:00;
2020-12-23 01:00:00;1;4;1;0;0;0;0;0
2020-12-23 01:15:00;2;3;6;0;0;0;0;0
2020-12-23 01:30:00;3;5;2;0;0;0;0;0
2020-12-23 01:45:00;3;3;1;0;0;0;0;0
2020-12-23 02:00:00;3;4;5;0;0;0;0;0
2020-12-23 02:15:00;3;2;2;0;0;0;0;0
2020-12-23 02:30:00;3;7;1;0;0;0;0;0
2020-12-23 02:45:00;1;5;1;0;0;0;0;0
2020-12-23 03:00:00;1;4;2;0;0;0;0;0
2020-12-23 03:15:00;2;3;1;0;0;0;0;0
2020-12-23 03:30:00;0;2;1;0;0;0;0;0
2020-12-23 03:45:00;2;3;3;0;0;0;0;0
2020-12-23 04:00:00;0;1;0;0;0;0;0;0
2020-12-23 04:15:00;1;4;1;0;0;0;0;0
2020-12-23 04:30:00;1;3;4;0;0;0;0;0
2020-12-23 04:45:00;3;8;2;0;0;0;0;0
2020-12-23 05:00:00;2;11;3;0;0;0;0;0
2020-12-23 05:15:00;3;14;1;0;0;0;0;0
2020-12-23 05:30:00;5;14;5;0;0;0;0;0
2020-12-23 05:45:00;10;10;9;0;0;0;0;0
2020-12-23 06:00:00;9;20;11;0;0;0;0;0
2020-12-23 06:15:00;13;35;14;0;0;0;0;0
2020-12-23 06:30:00;15;42;25;0;0;0;0;0
2020-12-23 06:45:00;25;41;30;0;0;0;7;0
2020-12-23 07:00:00;29;49;24;0;0;0;0;0
2020-12-23 07:15:00;22;51;27;0;0;0;0;0
2020-12-23 07:30:00;25;73;40;0;0;2;1;0
2020-12-23 07:45:00;34;83;33;0;0;0;1;0
2020-12-23 08:00:00;29;72;38;0;2;0;0;0
2020-12-23 08:15:00;34;87;22;0;0;0;0;0
2020-12-23 08:30:00;32;78;41;0;0;2;0;0
2020-12-23 08:45:00;33;80;33;0;0;0;2;0
2020-12-23 09:00:00;41;83;35;0;0;0;2;0
2020-12-23 09:15:00;38;71;26;0;0;0;0;0
2020-12-23 09:30:00;44;96;47;0;0;0;0;0
2020-12-23 09:45:00;47;97;45;0;3;1;7;3
2020-12-23 10:00:00;48;92;50;0;29;0;4;1
2020-12-23 10:15:00;44;111;51;0;1;3;0;0
2020-12-23 10:30:00;57;100;53;0;1;3;12;0
2020-12-23 10:45:00;53;121;53;0;3;3;2;0
2020-12-23 11:00:00;51;139;60;0;16;2;0;13
2020-12-23 11:15:00;63;127;57;0;0;1;1;2
2020-12-23 11:30:00;64;142;61;0;8;0;6;4
2020-12-23 11:45:00;74;171;63;0;0;0;0;0
2020-12-23 12:00:00;68;144;68;0;0;1;0;0
2020-12-23 12:15:00;73;143;59;0;14;6;2;2
2020-12-23 12:30:00;71;183;63;0;3;2;4;5
2020-12-23 12:45:00;81;171;71;0;7;2;4;0
2020-12-23 13:00:00;73;132;64;0;3;3;0;0
2020-12-23 13:15:00;72;163;79;0;11;1;2;4
2020-12-23 13:30:00;67;146;67;0;10;1;5;1
2020-12-23 13:45:00;62;153;74;0;1;8;3;0
2020-12-23 14:00:00;83;146;63;0;12;11;1;0
2020-12-23 14:15:00;68;169;61;0;8;0;0;7
2020-12-23 14:30:00;80;178;80;0;11;3;6;3
2020-12-23 14:45:00;79;149;88;0;12;4;7;3
2020-12-23 15:00:00;68;145;82;0;2;21;33;0
2020-12-23 15:15:00;88;176;61;0;0;0;17;0
2020-12-23 15:30:00;83;173;75;0;2;0;1;1
2020-12-23 15:45:00;83;159;90;0;9;3;11;18
2020-12-23 16:00:00;82;174;70;0;17;5;12;10
2020-12-23 16:15:00;80;174;60;0;18;2;23;16
2020-12-23 16:30:00;61;166;73;0;5;0;3;0
2020-12-23 16:45:00;86;177;64;0;6;0;0;0
2020-12-23 17:00:00;80;168;83;0;12;4;8;9
2020-12-23 17:15:00;90;179;78;0;37;11;9;50
2020-12-23 17:30:00;81;181;75;0;6;0;1;2
2020-12-23 17:45:00;68;135;66;0;0;0;0;0
2020-12-23 18:00:00;74;148;62;0;1;0;5;0
2020-12-23 18:15:00;59;139;64;0;45;0;0;4
2020-12-23 18:30:00;61;131;60;0;0;8;5;5
2020-12-23 18:45:00;54;115;51;0;0;5;7;4
2020-12-23 19:00:00;47;123;62;0;16;0;2;54
2020-12-23 19:15:00;46;117;44;0;9;2;0;3
2020-12-23 19:30:00;49;97;41;0;13;0;7;2
2020-12-23 19:45:00;39;103;35;0;8;13;1;0
2020-12-23 20:00:00;33;84;32;0;0;1;0;0
2020-12-23 20:15:00;39;84;40;0;1;0;0;0
2020-12-23 20:30:00;32;90;28;0;0;0;0;0
2020-12-23 20:45:00;31;74;33;0;0;23;0;0
2020-12-23 21:00:00;32;70;39;0;0;0;0;0
2020-12-23 21:15:00;32;93;31;0;4;0;0;0
2020-12-23 21:30:00;20;76;22;0;0;0;0;0
2020-12-23 21:45:00;28;68;26;0;0;0;0;0
2020-12-23 22:00:00;14;31;17;0;0;0;0;0
2020-12-23 22:15:00;6;21;14;0;0;0;0;0
2020-12-23 22:30:00;9;19;10;0;0;0;0;0
2020-12-23 22:45:00;16;16;13;0;0;0;0;0
2020-12-23 23:00:00;10;22;8;0;0;0;0;0
2020-12-23 23:15:00;7;9;8;0;0;0;0;0
2020-12-23 23:30:00;5;13;6;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
