2020-12-02 00:00:00;2;5;10;0;0;0;0;0
2020-12-02 00:15:00;8;7;10;0;0;0;0;0
2020-12-02 00:30:00;8;4;7;0;0;0;0;0
2020-12-02 00:45:00;2;1;7;0;0;0;0;0
2020-12-02 01:00:00;8;6;4;0;0;0;0;0
2020-12-02 01:15:00;6;7;9;0;0;0;0;0
2020-12-02 01:30:00;5;8;3;0;0;0;0;0
2020-12-02 01:45:00;5;6;4;0;0;0;0;0
2020-12-02 02:00:00;3;3;4;0;0;0;0;0
2020-12-02 02:15:00;11;12;4;0;0;0;0;0
2020-12-02 02:30:00;4;6;5;0;0;0;0;0
2020-12-02 02:45:00;3;5;2;0;0;0;0;0
2020-12-02 03:00:00;4;6;3;0;0;0;0;0
2020-12-02 03:15:00;4;4;2;0;0;0;0;0
2020-12-02 03:30:00;3;3;4;0;0;0;0;0
2020-12-02 03:45:00;9;7;4;0;0;0;0;0
2020-12-02 04:00:00;6;6;10;0;0;0;0;0
2020-12-02 04:15:00;9;15;14;0;0;0;0;0
2020-12-02 04:30:00;11;17;11;0;0;0;0;0
2020-12-02 04:45:00;15;36;29;0;0;0;0;0
2020-12-02 05:00:00;24;40;74;0;0;0;0;0
2020-12-02 05:15:00;23;61;118;0;0;0;0;0
2020-12-02 05:30:00;36;74;101;0;0;0;0;0
2020-12-02 05:45:00;107;127;53;0;4;0;0;0
2020-12-02 06:00:00;130;155;72;0;0;0;0;0
2020-12-02 06:15:00;82;132;65;0;0;2;0;0
2020-12-02 06:30:00;63;139;71;0;16;2;3;0
2020-12-02 06:45:00;63;145;80;0;3;5;10;0
2020-12-02 07:00:00;39;137;64;0;7;0;0;2
2020-12-02 07:15:00;64;132;75;0;3;14;49;0
2020-12-02 07:30:00;72;158;102;0;6;9;15;6
2020-12-02 07:45:00;85;163;98;0;8;0;12;5
2020-12-02 08:00:00;86;156;93;0;2;1;10;0
2020-12-02 08:15:00;76;136;86;0;4;3;2;1
2020-12-02 08:30:00;70;142;60;0;11;2;3;15
2020-12-02 08:45:00;70;121;77;0;10;11;7;17
2020-12-02 09:00:00;61;113;52;0;1;3;0;0
2020-12-02 09:15:00;59;117;64;0;2;4;10;1
2020-12-02 09:30:00;65;123;79;0;9;0;4;4
2020-12-02 09:45:00;66;122;68;0;0;0;3;0
2020-12-02 10:00:00;51;124;69;0;1;3;6;1
2020-12-02 10:15:00;81;146;57;0;12;2;2;15
2020-12-02 10:30:00;75;140;62;0;11;1;13;5
2020-12-02 10:45:00;73;145;61;0;1;5;2;0
2020-12-02 11:00:00;71;151;60;0;5;3;8;0
2020-12-02 11:15:00;78;145;68;0;16;2;6;8
2020-12-02 11:30:00;69;155;66;0;10;2;18;7
2020-12-02 11:45:00;74;160;66;0;12;14;16;9
2020-12-02 12:00:00;65;157;60;0;0;1;8;2
2020-12-02 12:15:00;64;146;59;0;4;3;16;1
2020-12-02 12:30:00;82;161;61;0;10;4;9;5
2020-12-02 12:45:00;88;163;69;0;10;4;9;2
2020-12-02 13:00:00;81;157;73;0;4;4;11;5
2020-12-02 13:15:00;75;162;106;0;56;14;0;31
2020-12-02 13:30:00;68;163;97;0;16;0;0;1
2020-12-02 13:45:00;100;154;115;0;13;6;4;22
2020-12-02 14:00:00;126;201;95;0;26;7;17;26
2020-12-02 14:15:00;170;196;86;0;8;2;10;14
2020-12-02 14:30:00;154;211;115;0;12;0;2;11
2020-12-02 14:45:00;163;236;81;0;2;2;11;5
2020-12-02 15:00:00;125;193;91;0;46;6;9;27
2020-12-02 15:15:00;129;202;83;0;11;4;8;5
2020-12-02 15:30:00;138;239;72;0;49;8;15;20
2020-12-02 15:45:00;118;225;80;0;0;9;26;1
2020-12-02 16:00:00;131;244;104;0;19;2;10;3
2020-12-02 16:15:00;124;235;95;0;72;0;13;15
2020-12-02 16:30:00;90;227;111;0;18;2;8;10
2020-12-02 16:45:00;107;209;85;0;20;15;12;4
2020-12-02 17:00:00;89;209;83;0;19;0;6;0
2020-12-02 17:15:00;81;216;78;0;59;0;5;5
2020-12-02 17:30:00;81;180;75;0;12;0;7;5
2020-12-02 17:45:00;81;196;64;0;17;3;4;16
2020-12-02 18:00:00;77;185;69;0;33;10;10;12
2020-12-02 18:15:00;72;144;69;0;3;2;2;1
