2020-05-20 07:45:00;57;35;40;1;2;10;38;0;2;3;1;0
2020-05-20 08:00:00;32;26;40;4;3;7;28;0;4;2;0;0
2020-05-20 08:15:00;11;3;6;1;1;4;5;0;0;0;1;0
2020-05-20 08:30:00;23;17;27;1;5;9;20;0;5;1;0;0
2020-05-20 08:45:00;43;41;53;3;14;29;55;0;5;1;0;0
2020-05-20 09:00:00;14;13;13;0;3;4;10;1;3;0;0;0
2020-05-20 09:15:00;
2020-05-20 09:30:00;67;69;79;1;13;31;56;1;8;0;0;3
2020-05-20 09:45:00;69;80;81;7;12;31;51;1;11;0;1;1
2020-05-20 10:00:00;33;35;35;5;4;9;16;0;7;0;0;0
2020-05-20 10:15:00;67;57;68;10;12;23;65;3;19;0;0;1
2020-05-20 10:30:00;63;59;79;9;15;35;74;3;24;1;0;0
2020-05-20 10:45:00;75;68;109;13;11;29;63;4;19;0;0;1
2020-05-20 11:00:00;6;6;5;3;0;10;9;1;2;0;0;0
2020-05-20 11:15:00;57;51;62;5;9;48;83;4;16;0;0;0
2020-05-20 11:30:00;69;76;79;13;58;44;86;2;16;0;0;2
2020-05-20 11:45:00;46;55;69;5;19;46;80;5;14;3;1;0
2020-05-20 12:00:00;31;33;39;8;8;19;43;2;6;1;3;1
2020-05-20 12:15:00;30;27;37;8;1;18;42;1;9;1;0;3
2020-05-20 12:30:00;
2020-05-20 12:45:00;45;53;68;5;7;33;62;2;13;2;0;0
2020-05-20 13:00:00;24;21;29;4;7;21;39;1;12;0;0;1
2020-05-20 13:15:00;58;56;65;10;22;41;79;7;12;1;1;3
2020-05-20 13:30:00;34;38;41;5;4;30;52;1;7;1;0;3
2020-05-20 13:45:00;
2020-05-20 14:00:00;
2020-05-20 14:15:00;26;19;18;2;4;7;16;1;7;1;1;1
2020-05-20 14:30:00;81;81;96;13;13;33;80;4;21;2;1;1
2020-05-20 14:45:00;
2020-05-20 15:00:00;33;36;38;7;9;17;53;1;7;4;0;2
2020-05-20 15:15:00;24;23;26;8;9;12;38;0;6;0;0;1
2020-05-20 15:30:00;13;15;17;1;5;10;13;1;8;0;1;3
2020-05-20 15:45:00;28;31;47;4;1;21;42;2;6;0;0;8
2020-05-20 16:00:00;
2020-05-20 16:15:00;
2020-05-20 16:30:00;28;20;25;4;1;8;25;2;7;1;0;1
2020-05-20 16:45:00;78;67;78;13;14;40;76;4;19;3;1;6
2020-05-20 17:00:00;43;38;49;12;9;23;55;5;16;2;1;0
2020-05-20 17:15:00;39;34;50;6;6;23;37;2;11;0;1;2
2020-05-20 17:30:00;
2020-05-20 17:45:00;
2020-05-20 18:00:00;
2020-05-20 18:15:00;37;45;53;9;10;29;61;3;15;1;1;2
2020-05-20 18:30:00;
2020-05-20 18:45:00;15;27;49;7;10;22;47;0;4;1;2;3
2020-05-20 19:00:00;
2020-05-20 19:15:00;
2020-05-20 19:30:00;
2020-05-20 19:45:00;
2020-05-20 20:00:00;11;13;23;13;9;23;51;1;5;0;0;0
2020-05-20 20:15:00;1;5;6;1;2;3;8;0;0;0;0;0
2020-05-20 20:30:00;6;7;9;7;2;5;18;0;0;0;0;0
2020-05-20 20:45:00;5;6;6;0;3;7;10;0;0;0;0;0
2020-05-20 21:00:00;
2020-05-20 21:15:00;4;4;8;1;1;6;17;0;1;1;0;2
2020-05-20 21:30:00;
2020-05-20 21:45:00;
2020-05-20 22:00:00;
2020-05-20 22:15:00;3;3;7;0;2;1;2;0;0;0;0;0
2020-05-20 22:30:00;
2020-05-20 22:45:00;
2020-05-20 23:00:00;0;3;3;3;1;3;12;0;7;0;0;0
2020-05-20 23:15:00;
2020-05-20 23:30:00;3;6;7;4;0;3;8;0;4;0;0;0
2020-05-20 23:45:00;1;0;2;0;0;1;3;0;0;0;0;0
