2020-09-30 00:00:00;8;3;3;0;10;7;0
2020-09-30 00:15:00;5;8;4;0;8;5;0
2020-09-30 00:30:00;3;3;3;1;7;6;0
2020-09-30 00:45:00;7;7;4;2;3;1;0
2020-09-30 01:00:00;1;4;4;0;3;1;0
2020-09-30 01:15:00;1;2;2;1;6;6;0
2020-09-30 01:30:00;2;3;4;1;3;5;0
2020-09-30 01:45:00;3;3;2;0;2;1;0
2020-09-30 02:00:00;4;6;6;1;10;8;0
2020-09-30 02:15:00;8;5;4;0;9;7;0
2020-09-30 02:30:00;2;1;1;0;8;7;0
2020-09-30 02:45:00;0;5;5;2;6;2;0
2020-09-30 03:00:00;3;4;0;6;4;3;0
2020-09-30 03:15:00;3;5;3;4;10;7;0
2020-09-30 03:30:00;4;6;2;4;8;4;0
2020-09-30 03:45:00;6;10;7;2;5;3;0
2020-09-30 04:00:00;3;4;2;3;4;3;0
2020-09-30 04:15:00;6;2;2;1;6;6;0
2020-09-30 04:30:00;9;13;8;2;10;7;0
2020-09-30 04:45:00;19;9;6;3;10;3;0
2020-09-30 05:00:00;23;11;10;8;21;9;0
2020-09-30 05:15:00;31;23;17;8;37;13;0
2020-09-30 05:30:00;40;31;23;7;40;18;0
2020-09-30 05:45:00;54;30;26;18;51;22;0
2020-09-30 06:00:00;49;24;18;14;49;28;0
2020-09-30 06:15:00;81;51;41;14;66;34;0
2020-09-30 06:30:00;79;48;43;16;83;29;0
2020-09-30 06:45:00;86;64;62;18;109;59;1
2020-09-30 07:00:00;103;63;52;38;82;28;1
2020-09-30 07:15:00;116;70;69;50;101;51;0
2020-09-30 07:30:00;96;59;58;47;87;29;0
2020-09-30 07:45:00;99;50;52;52;96;37;0
2020-09-30 08:00:00;77;60;49;37;87;43;4
2020-09-30 08:15:00;71;51;41;43;73;36;1
2020-09-30 08:30:00;72;40;29;26;79;33;1
2020-09-30 08:45:00;56;50;44;37;89;37;0
2020-09-30 09:00:00;58;33;33;42;71;40;0
2020-09-30 09:15:00;80;57;47;32;68;34;0
2020-09-30 09:30:00;79;44;34;38;72;37;0
2020-09-30 09:45:00;78;56;43;41;58;39;0
2020-09-30 10:00:00;74;45;31;39;71;41;1
2020-09-30 10:15:00;58;51;40;32;97;49;0
2020-09-30 10:30:00;77;37;34;47;81;51;0
2020-09-30 10:45:00;88;39;40;47;95;55;3
2020-09-30 11:00:00;87;43;38;47;83;56;1
2020-09-30 11:15:00;74;57;54;45;81;43;3
2020-09-30 11:30:00;78;55;50;48;87;64;2
2020-09-30 11:45:00;81;49;48;35;84;40;4
2020-09-30 12:00:00;69;43;38;59;85;61;4
2020-09-30 12:15:00;72;47;45;48;91;54;0
2020-09-30 12:30:00;85;61;49;31;83;53;5
2020-09-30 12:45:00;89;53;47;37;96;57;4
2020-09-30 13:00:00;84;54;51;50;85;53;2
2020-09-30 13:15:00;89;59;50;33;94;57;0
2020-09-30 13:30:00;82;54;49;55;113;53;3
2020-09-30 13:45:00;75;45;43;31;106;51;0
2020-09-30 14:00:00;78;54;50;49;94;67;0
2020-09-30 14:15:00;91;53;42;48;91;60;4
2020-09-30 14:30:00;85;60;56;47;121;69;2
2020-09-30 14:45:00;89;45;43;43;106;75;0
2020-09-30 15:00:00;94;56;53;61;80;47;0
2020-09-30 15:15:00;94;68;59;41;80;55;0
2020-09-30 15:30:00;98;52;47;66;110;48;5
2020-09-30 15:45:00;94;57;56;58;115;59;2
2020-09-30 16:00:00;113;68;66;67;110;72;0
2020-09-30 16:15:00;93;63;62;74;117;63;1
2020-09-30 16:30:00;92;57;55;64;148;68;4
2020-09-30 16:45:00;102;60;58;58;113;58;3
2020-09-30 17:00:00;95;60;62;69;99;54;1
2020-09-30 17:15:00;89;61;57;42;110;58;2
2020-09-30 17:30:00;87;48;44;41;86;40;4
2020-09-30 17:45:00;79;54;47;36;77;32;2
2020-09-30 18:00:00;66;46;37;35;86;42;0
2020-09-30 18:15:00;61;41;32;28;66;37;2
2020-09-30 18:30:00;56;42;31;22;66;31;0
2020-09-30 18:45:00;56;39;34;26;68;29;1
2020-09-30 19:00:00;40;38;30;12;66;24;0
2020-09-30 19:15:00;54;28;21;17;47;27;0
2020-09-30 19:30:00;41;28;17;11;53;23;1
2020-09-30 19:45:00;29;25;21;10;52;18;0
2020-09-30 20:00:00;31;24;20;6;48;13;0
2020-09-30 20:15:00;19;12;9;8;42;14;0
2020-09-30 20:30:00;25;10;7;6;22;12;0
2020-09-30 20:45:00;26;12;9;10;38;16;0
2020-09-30 21:00:00;34;17;10;8;28;12;0
2020-09-30 21:15:00;21;9;5;8;37;11;0
2020-09-30 21:30:00;16;11;5;7;37;5;0
2020-09-30 21:45:00;25;9;5;7;25;13;0
2020-09-30 22:00:00;21;10;4;6;23;9;0
2020-09-30 22:15:00;16;8;2;6;36;12;0
2020-09-30 22:30:00;14;10;7;0;25;7;0
2020-09-30 22:45:00;15;9;4;6;22;11;0
2020-09-30 23:00:00;19;13;9;3;6;3;0
2020-09-30 23:15:00;7;9;5;4;9;5;0
2020-09-30 23:30:00;8;8;6;4;11;9;0
2020-09-30 23:45:00;7;5;2;4;10;7;0
