2020-09-16 00:00:00;9;6;3;4;9;5;0
2020-09-16 00:15:00;6;7;5;0;3;7;0
2020-09-16 00:30:00;7;3;3;4;3;3;0
2020-09-16 00:45:00;4;3;3;3;6;4;0
2020-09-16 01:00:00;4;7;2;0;6;4;0
2020-09-16 01:15:00;3;3;3;1;3;3;0
2020-09-16 01:30:00;1;3;3;0;5;2;0
2020-09-16 01:45:00;1;2;4;0;3;3;0
2020-09-16 02:00:00;3;5;3;2;6;3;0
2020-09-16 02:15:00;1;4;4;0;11;9;0
2020-09-16 02:30:00;3;4;3;1;7;3;0
2020-09-16 02:45:00;5;8;6;2;8;5;0
2020-09-16 03:00:00;4;3;1;2;2;2;0
2020-09-16 03:15:00;7;3;3;2;5;3;0
2020-09-16 03:30:00;2;2;2;3;3;1;0
2020-09-16 03:45:00;7;8;7;5;4;4;0
2020-09-16 04:00:00;6;3;1;1;4;1;0
2020-09-16 04:15:00;4;4;5;2;6;3;0
2020-09-16 04:30:00;8;11;9;1;6;2;0
2020-09-16 04:45:00;13;13;9;2;15;8;0
2020-09-16 05:00:00;27;10;3;7;20;10;0
2020-09-16 05:15:00;34;25;15;5;31;12;0
2020-09-16 05:30:00;38;24;21;7;45;16;0
2020-09-16 05:45:00;39;37;34;8;64;29;0
2020-09-16 06:00:00;40;24;17;19;59;29;0
2020-09-16 06:15:00;79;49;40;30;73;36;0
2020-09-16 06:30:00;65;46;43;21;77;28;0
2020-09-16 06:45:00;91;53;50;148;103;39;0
2020-09-16 07:00:00;109;64;63;38;80;36;1
2020-09-16 07:15:00;117;79;64;36;91;46;0
2020-09-16 07:30:00;86;61;54;34;75;35;0
2020-09-16 07:45:00;96;50;49;28;88;41;1
2020-09-16 08:00:00;80;42;41;39;81;34;2
2020-09-16 08:15:00;78;52;46;42;72;39;0
2020-09-16 08:30:00;66;44;44;27;69;33;0
2020-09-16 08:45:00;63;37;35;26;78;44;4
2020-09-16 09:00:00;73;55;44;39;72;41;1
2020-09-16 09:15:00;61;40;35;27;75;35;1
2020-09-16 09:30:00;74;32;24;20;62;28;0
2020-09-16 09:45:00;66;50;48;52;88;49;0
2020-09-16 10:00:00;67;43;32;36;69;59;2
2020-09-16 10:15:00;84;57;48;43;72;54;0
2020-09-16 10:30:00;62;49;43;33;71;42;1
2020-09-16 10:45:00;87;52;43;37;81;45;2
2020-09-16 11:00:00;63;36;35;38;78;54;3
2020-09-16 11:15:00;83;43;38;56;92;53;3
2020-09-16 11:30:00;77;65;50;50;86;67;1
2020-09-16 11:45:00;85;52;41;45;86;65;4
2020-09-16 12:00:00;83;53;47;51;90;57;8
2020-09-16 12:15:00;92;46;42;48;85;65;4
2020-09-16 12:30:00;93;54;46;34;80;47;4
2020-09-16 12:45:00;62;53;48;32;86;61;3
2020-09-16 13:00:00;66;47;40;35;77;40;1
2020-09-16 13:15:00;88;70;60;40;75;62;0
2020-09-16 13:30:00;61;42;36;28;55;29;1
2020-09-16 13:45:00;86;57;45;28;99;58;1
2020-09-16 14:00:00;74;53;42;41;103;44;1
2020-09-16 14:15:00;75;55;45;44;87;40;1
2020-09-16 14:30:00;68;47;42;37;101;65;0
2020-09-16 14:45:00;80;62;49;45;101;51;2
2020-09-16 15:00:00;83;54;55;53;92;73;7
2020-09-16 15:15:00;86;62;57;47;105;48;4
2020-09-16 15:30:00;101;59;44;47;104;53;1
2020-09-16 15:45:00;100;62;43;55;98;49;3
2020-09-16 16:00:00;89;65;64;50;112;63;1
2020-09-16 16:15:00;75;50;51;67;129;64;3
2020-09-16 16:30:00;91;61;54;63;116;50;0
2020-09-16 16:45:00;102;56;53;43;100;53;3
2020-09-16 17:00:00;92;54;49;62;119;65;2
2020-09-16 17:15:00;77;48;43;34;106;48;2
2020-09-16 17:30:00;65;46;39;36;63;48;3
2020-09-16 17:45:00;76;50;42;30;107;51;2
2020-09-16 18:00:00;60;51;41;32;87;65;2
2020-09-16 18:15:00;59;42;38;22;102;41;0
2020-09-16 18:30:00;31;23;18;18;79;47;3
2020-09-16 18:45:00;36;25;17;9;48;16;0
2020-09-16 19:00:00;52;30;24;17;62;29;1
2020-09-16 19:15:00;39;22;19;14;57;27;0
2020-09-16 19:30:00;30;26;20;12;33;7;1
2020-09-16 19:45:00;30;20;12;12;30;21;0
2020-09-16 20:00:00;31;18;11;15;42;10;0
2020-09-16 20:15:00;27;24;17;8;36;21;0
2020-09-16 20:30:00;23;20;13;6;30;6;0
2020-09-16 20:45:00;29;14;10;7;31;16;0
2020-09-16 21:00:00;30;13;7;13;28;12;0
2020-09-16 21:15:00;28;9;3;9;36;13;0
2020-09-16 21:30:00;22;14;8;13;21;8;0
2020-09-16 21:45:00;20;14;12;3;30;17;0
2020-09-16 22:00:00;14;10;9;7;26;7;0
2020-09-16 22:15:00;19;13;6;10;42;13;0
2020-09-16 22:30:00;17;8;6;3;15;15;0
2020-09-16 22:45:00;12;10;6;10;16;8;0
2020-09-16 23:00:00;14;9;3;6;7;7;0
2020-09-16 23:15:00;10;10;7;3;13;6;0
2020-09-16 23:30:00;8;5;3;0;10;12;1
2020-09-16 23:45:00;9;8;4;2;9;6;0
