2020-09-23 00:00:00;4;5;4;3;3;4;0
2020-09-23 00:15:00;4;2;1;1;2;3;0
2020-09-23 00:30:00;3;3;2;2;5;6;0
2020-09-23 00:45:00;4;4;5;3;5;3;0
2020-09-23 01:00:00;4;3;2;2;8;7;0
2020-09-23 01:15:00;5;4;2;1;6;5;0
2020-09-23 01:30:00;3;6;0;2;0;0;0
2020-09-23 01:45:00;4;3;0;0;3;5;0
2020-09-23 02:00:00;1;1;1;0;6;5;0
2020-09-23 02:15:00;4;5;2;1;7;6;0
2020-09-23 02:30:00;6;3;2;1;7;1;0
2020-09-23 02:45:00;2;5;4;3;4;5;0
2020-09-23 03:00:00;3;7;3;2;4;2;0
2020-09-23 03:15:00;1;2;1;6;10;7;0
2020-09-23 03:30:00;5;3;1;6;4;5;0
2020-09-23 03:45:00;6;3;4;2;10;5;0
2020-09-23 04:00:00;2;3;3;2;6;2;0
2020-09-23 04:15:00;2;6;6;1;5;4;0
2020-09-23 04:30:00;9;7;4;1;4;4;0
2020-09-23 04:45:00;20;18;11;6;11;4;0
2020-09-23 05:00:00;37;24;15;8;16;2;0
2020-09-23 05:15:00;33;18;10;11;42;16;0
2020-09-23 05:30:00;42;24;23;12;48;27;0
2020-09-23 05:45:00;54;39;28;15;57;20;0
2020-09-23 06:00:00;46;33;24;12;56;46;0
2020-09-23 06:15:00;79;51;36;26;81;41;0
2020-09-23 06:30:00;78;38;36;27;70;26;0
2020-09-23 06:45:00;93;63;54;21;103;71;0
2020-09-23 07:00:00;104;57;50;48;84;39;0
2020-09-23 07:15:00;116;88;81;50;78;39;0
2020-09-23 07:30:00;104;70;62;32;92;51;1
2020-09-23 07:45:00;98;72;60;44;102;45;0
2020-09-23 08:00:00;71;42;36;38;94;44;2
2020-09-23 08:15:00;80;51;44;33;81;42;4
2020-09-23 08:30:00;67;52;46;28;83;37;1
2020-09-23 08:45:00;63;42;33;30;72;44;0
2020-09-23 09:00:00;43;36;29;36;74;37;1
2020-09-23 09:15:00;73;56;44;30;58;36;0
2020-09-23 09:30:00;79;46;45;47;86;41;0
2020-09-23 09:45:00;75;50;44;31;64;40;2
2020-09-23 10:00:00;70;44;32;43;71;32;0
2020-09-23 10:15:00;76;47;42;27;81;44;0
2020-09-23 10:30:00;77;49;39;27;73;53;2
2020-09-23 10:45:00;82;38;33;29;68;48;0
2020-09-23 11:00:00;64;42;35;34;76;54;0
2020-09-23 11:15:00;82;45;35;37;75;49;1
2020-09-23 11:30:00;74;50;42;38;68;48;4
2020-09-23 11:45:00;76;46;36;50;93;72;5
2020-09-23 12:00:00;84;43;33;58;101;56;3
2020-09-23 12:15:00;81;48;41;37;86;48;4
2020-09-23 12:30:00;98;53;40;36;87;59;2
2020-09-23 12:45:00;80;62;44;30;76;37;1
2020-09-23 13:00:00;81;57;48;36;80;39;2
2020-09-23 13:15:00;81;55;51;28;92;47;2
2020-09-23 13:30:00;76;57;50;34;76;46;4
2020-09-23 13:45:00;71;53;46;48;86;44;3
2020-09-23 14:00:00;54;41;36;37;100;58;0
2020-09-23 14:15:00;89;61;56;61;98;66;1
2020-09-23 14:30:00;99;55;52;42;94;59;2
2020-09-23 14:45:00;90;55;49;31;80;51;2
2020-09-23 15:00:00;109;57;53;95;104;68;1
2020-09-23 15:15:00;106;66;56;42;108;59;0
2020-09-23 15:30:00;90;54;48;55;103;54;3
2020-09-23 15:45:00;86;69;61;51;109;60;1
2020-09-23 16:00:00;102;70;55;64;130;61;0
2020-09-23 16:15:00;82;53;55;57;124;68;1
2020-09-23 16:30:00;90;61;56;54;133;76;1
2020-09-23 16:45:00;86;57;50;61;131;64;1
2020-09-23 17:00:00;80;52;51;86;71;125;0
2020-09-23 17:15:00;82;57;51;38;102;54;2
2020-09-23 17:30:00;87;59;54;37;98;49;1
2020-09-23 17:45:00;64;43;33;28;97;50;1
2020-09-23 18:00:00;73;48;41;32;82;45;0
2020-09-23 18:15:00;51;37;32;23;82;39;0
2020-09-23 18:30:00;51;31;25;13;63;30;0
2020-09-23 18:45:00;60;39;28;15;52;21;0
2020-09-23 19:00:00;43;25;22;16;43;23;0
2020-09-23 19:15:00;36;29;28;14;44;25;2
2020-09-23 19:30:00;32;15;11;10;45;18;0
2020-09-23 19:45:00;19;13;10;13;43;18;2
2020-09-23 20:00:00;35;14;9;7;39;9;0
2020-09-23 20:15:00;30;16;18;5;41;12;0
2020-09-23 20:30:00;24;11;9;4;27;12;0
2020-09-23 20:45:00;25;17;11;7;47;23;0
2020-09-23 21:00:00;18;9;6;10;25;16;0
2020-09-23 21:15:00;25;18;12;2;32;13;0
2020-09-23 21:30:00;14;13;10;4;24;10;0
2020-09-23 21:45:00;17;18;11;11;28;8;0
2020-09-23 22:00:00;19;9;8;8;28;7;0
2020-09-23 22:15:00;24;12;9;10;31;9;0
2020-09-23 22:30:00;3;3;3;6;21;8;0
2020-09-23 22:45:00;10;7;6;1;11;7;0
2020-09-23 23:00:00;18;9;5;4;12;7;0
2020-09-23 23:15:00;4;5;3;2;17;9;0
2020-09-23 23:30:00;9;5;2;0;7;7;0
2020-09-23 23:45:00;5;5;3;1;6;5;0
