2020-09-09 00:00:00;3;1;1;2;3;4;0
2020-09-09 00:15:00;6;6;3;5;9;5;0
2020-09-09 00:30:00;2;2;2;2;3;2;0
2020-09-09 00:45:00;4;4;2;1;3;3;0
2020-09-09 01:00:00;4;4;4;0;1;0;0
2020-09-09 01:15:00;2;2;3;1;7;3;0
2020-09-09 01:30:00;3;3;2;0;5;3;0
2020-09-09 01:45:00;6;7;3;1;6;3;0
2020-09-09 02:00:00;2;3;4;2;9;7;0
2020-09-09 02:15:00;3;4;4;0;6;2;0
2020-09-09 02:30:00;2;3;4;0;11;5;0
2020-09-09 02:45:00;3;6;5;2;12;5;0
2020-09-09 03:00:00;2;1;0;2;6;3;0
2020-09-09 03:15:00;5;4;1;3;6;2;0
2020-09-09 03:30:00;6;5;1;3;9;5;0
2020-09-09 03:45:00;2;6;5;3;4;2;0
2020-09-09 04:00:00;7;7;6;1;6;3;0
2020-09-09 04:15:00;6;5;3;1;6;5;0
2020-09-09 04:30:00;7;5;2;4;5;4;0
2020-09-09 04:45:00;16;15;11;4;11;5;0
2020-09-09 05:00:00;36;19;7;8;21;5;0
2020-09-09 05:15:00;30;27;19;7;35;14;0
2020-09-09 05:30:00;39;32;26;5;40;15;0
2020-09-09 05:45:00;48;31;23;14;40;18;0
2020-09-09 06:00:00;36;28;20;19;59;29;0
2020-09-09 06:15:00;66;37;26;23;74;31;0
2020-09-09 06:30:00;86;50;47;21;71;32;1
2020-09-09 06:45:00;95;55;46;27;107;52;1
2020-09-09 07:00:00;102;77;62;33;66;27;0
2020-09-09 07:15:00;109;71;65;38;98;32;1
2020-09-09 07:30:00;92;61;57;34;78;34;1
2020-09-09 07:45:00;102;56;47;43;89;43;1
2020-09-09 08:00:00;80;41;39;25;88;34;3
2020-09-09 08:15:00;66;57;53;37;82;31;1
2020-09-09 08:30:00;63;45;45;29;78;38;1
2020-09-09 08:45:00;63;48;45;32;79;32;1
2020-09-09 09:00:00;60;45;42;28;67;32;1
2020-09-09 09:15:00;70;44;43;39;65;38;0
2020-09-09 09:30:00;66;30;28;29;72;37;0
2020-09-09 09:45:00;63;43;42;34;67;45;2
2020-09-09 10:00:00;80;43;39;39;72;46;2
2020-09-09 10:15:00;74;48;40;28;88;45;0
2020-09-09 10:30:00;59;44;40;38;64;46;3
2020-09-09 10:45:00;84;52;52;64;85;39;2
2020-09-09 11:00:00;97;58;50;36;70;53;0
2020-09-09 11:15:00;80;54;40;83;67;49;3
2020-09-09 11:30:00;76;53;36;47;86;57;2
2020-09-09 11:45:00;76;56;53;45;74;47;3
2020-09-09 12:00:00;78;48;37;63;85;57;4
2020-09-09 12:15:00;69;43;40;34;92;51;0
2020-09-09 12:30:00;73;56;44;31;88;44;3
2020-09-09 12:45:00;71;51;48;21;87;48;4
2020-09-09 13:00:00;83;60;52;36;82;56;0
2020-09-09 13:15:00;69;52;42;29;99;65;1
2020-09-09 13:30:00;82;44;43;36;86;52;3
2020-09-09 13:45:00;75;61;53;38;80;50;1
2020-09-09 14:00:00;79;56;51;38;90;36;0
2020-09-09 14:15:00;74;52;47;37;104;68;8
2020-09-09 14:30:00;90;54;42;32;91;50;3
2020-09-09 14:45:00;66;41;35;30;103;51;3
2020-09-09 15:00:00;83;54;48;50;106;59;3
2020-09-09 15:15:00;102;77;66;61;99;60;2
2020-09-09 15:30:00;84;46;42;63;85;50;3
2020-09-09 15:45:00;101;49;44;57;103;55;3
2020-09-09 16:00:00;95;59;51;57;118;64;2
2020-09-09 16:15:00;98;53;53;50;122;57;2
2020-09-09 16:30:00;89;54;54;65;114;65;4
2020-09-09 16:45:00;85;54;46;41;118;44;4
2020-09-09 17:00:00;86;59;57;65;105;57;2
2020-09-09 17:15:00;85;55;46;54;99;55;7
2020-09-09 17:30:00;73;46;41;30;78;47;1
2020-09-09 17:45:00;76;51;44;30;94;29;2
2020-09-09 18:00:00;74;43;34;26;74;49;0
2020-09-09 18:15:00;49;39;32;24;71;44;3
2020-09-09 18:30:00;65;44;37;15;69;37;2
2020-09-09 18:45:00;58;36;35;15;72;25;0
2020-09-09 19:00:00;50;33;22;12;60;32;3
2020-09-09 19:15:00;39;25;21;8;53;19;2
2020-09-09 19:30:00;41;30;23;10;37;12;1
2020-09-09 19:45:00;38;17;11;8;53;19;0
2020-09-09 20:00:00;29;21;17;7;28;8;0
2020-09-09 20:15:00;29;13;11;9;40;15;0
2020-09-09 20:30:00;33;22;14;8;35;19;0
2020-09-09 20:45:00;30;15;9;8;38;15;0
2020-09-09 21:00:00;23;10;8;10;32;8;0
2020-09-09 21:15:00;24;22;13;9;29;10;0
2020-09-09 21:30:00;18;10;8;10;32;9;0
2020-09-09 21:45:00;16;15;12;5;27;10;0
2020-09-09 22:00:00;16;15;10;11;35;10;0
2020-09-09 22:15:00;20;14;10;9;31;14;0
2020-09-09 22:30:00;13;10;8;4;19;11;0
2020-09-09 22:45:00;13;6;3;9;11;7;0
2020-09-09 23:00:00;11;9;7;2;12;10;0
2020-09-09 23:15:00;14;9;6;3;12;5;0
2020-09-09 23:30:00;5;2;2;5;7;8;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
